Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.00711,7.244966,[49 10] ; [66  2],[53.42519685  5.57480315] ; [61.57480315  6.42519685],0
p1,1,0.00743,7.166017,[ 8 50] ; [ 1 67],[ 4.14285714 53.85714286] ; [ 4.85714286 63.14285714],0
v4,1,0.008684,6.886717,[44 14] ; [63  5],[49.25396825  8.74603175] ; [57.74603175 10.25396825],0
p11,1,0.011737,6.350117,[25 34] ; [44 24],[32.05511811 26.94488189] ; [36.94488189 31.05511811],0
s6,1,0.015192,5.894076,[22 36] ; [40 27],[28.768 29.232] ; [33.232 33.768],0
s1,1,0.063526,3.442856,[ 5 54] ; [ 1 67],[ 2.78740157 56.21259843] ; [ 3.21259843 64.78740157],0
a8,1,0.073347,3.206473,[ 1 55] ; [ 6 57],[ 3.29411765 52.70588235] ; [ 3.70588235 59.29411765],0
n2,1,0.166975,1.909895,[11 12] ; [15  7],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
p9,1,0.173243,1.854652,[32 26] ; [43 21],[35.6557377 22.3442623] ; [39.3442623 24.6557377],0
p3,1,0.181042,1.789047,[16 42] ; [12 56],[12.88888889 45.11111111] ; [15.11111111 52.88888889],0
u1,1,0.181927,1.781811,[ 3 56] ; [ 8 60],[ 5.11023622 53.88976378] ; [ 5.88976378 62.11023622],0
p4,1,0.211779,1.559224,[14 45] ; [23 45],[17.18897638 41.81102362] ; [19.81102362 48.18897638],0
b1,1,0.249704,1.324956,[24 35] ; [21 47],[20.90551181 38.09448819] ; [24.09448819 43.90551181],0
a7,1,0.271029,1.211532,[39 20] ; [51 17],[41.81102362 17.18897638] ; [48.18897638 19.81102362],0
p10,1,0.290416,1.11769,[27 31] ; [37 29],[29.93548387 28.06451613] ; [34.06451613 31.93548387],0
p2,1,0.294412,1.099334,[31 28] ; [42 26],[33.91338583 25.08661417] ; [39.08661417 28.91338583],0
d2,1,0.29623,1.091088,[19 40] ; [28 40],[21.83464567 37.16535433] ; [25.16535433 42.83464567],0
d3,1,0.330293,0.947748,[35 24] ; [46 22],[37.62992126 21.37007874] ; [43.37007874 24.62992126],0
r4,1,0.381853,0.764729,[42 17] ; [53 15],[44.13385827 14.86614173] ; [50.86614173 17.13385827],0
s5,1,0.383938,0.758055,[11 42] ; [18 47],[13.02542373 39.97457627] ; [15.97457627 49.02542373],0
p5,1,0.391083,0.735573,[ 1 57] ; [ 3 65],[ 1.84126984 56.15873016] ; [ 2.15873016 65.84126984],0
u2,1,0.394433,0.725233,[16  8] ; [16 13],[14.49056604  9.50943396] ; [17.50943396 11.49056604],0
v2,1,0.406589,0.688752,[25 30] ; [35 31],[27.27272727 27.72727273] ; [32.72727273 33.27272727],0
d1,1,0.419688,0.651189,[27 32] ; [36 32],[29.26771654 29.73228346] ; [33.73228346 34.26771654],0
r1,1,0.425235,0.635802,[43 15] ; [46 22],[40.96825397 17.03174603] ; [48.03174603 19.96825397],0
u3,1,0.476665,0.506483,[17  8] ; [17 12],[15.74074074  9.25925926] ; [18.25925926 10.74074074],0
v3,1,0.498174,0.458825,[16 37] ; [16 49],[14.37288136 38.62711864] ; [17.62711864 47.37288136],0
d5,1,0.502149,0.450393,[48 11] ; [52 16],[46.45669291 12.54330709] ; [53.54330709 14.45669291],0
n4,1,0.519154,0.415574,[21 38] ; [28 40],[22.76377953 36.23622047] ; [26.23622047 41.76377953],0
b2,1,0.522562,0.408834,[13 18] ; [12 23],[11.74242424 19.25757576] ; [13.25757576 21.74242424],0
b3,1,0.522562,0.408834,[13 18] ; [12 23],[11.74242424 19.25757576] ; [13.25757576 21.74242424],0
v1,1,0.526337,0.401458,[26 33] ; [25 40],[24.26612903 34.73387097] ; [26.73387097 38.26612903],0
r2,1,0.565974,0.329466,[50  8] ; [60  7],[51.04  6.96] ; [58.96  8.04],0
a5,1,0.577541,0.310227,[35 24] ; [37 31],[33.4488189 25.5511811] ; [38.5511811 29.4488189],0
s2,1,0.58733,0.294533,[21 38] ; [27 40],[22.47619048 36.52380952] ; [25.52380952 41.47619048],0
a2,1,0.593401,0.285065,[ 6 53] ; [ 9 59],[ 6.96850394 52.03149606] ; [ 8.03149606 59.96850394],0
a1,1,0.644632,0.212735,[ 1 58] ; [ 2 66],[ 1.39370079 57.60629921] ; [ 1.60629921 66.39370079],0
p8,1,0.664649,0.187925,[12 46] ; [12 56],[11.04761905 46.95238095] ; [12.95238095 55.04761905],0
p12,1,0.665888,0.186449,[ 1 56] ; [ 2 66],[ 1.368 55.632] ; [ 1.632 66.368],0
d4,1,0.714007,0.134308,[48 11] ; [57 11],[48.77952756 10.22047244] ; [56.22047244 11.77952756],0
n1,1,0.753124,0.098925,[ 8 15] ; [ 7 16],[ 7.5 15.5] ; [ 7.5 15.5],0
n3,1,0.756855,0.095861,[13  9] ; [14  8],[13.5  8.5] ; [13.5  8.5],0
a4,1,0.758415,0.094595,[21 38] ; [26 42],[21.83464567 37.16535433] ; [25.16535433 42.83464567],0
b5,1,0.760488,0.092928,[34 25] ; [41 27],[34.84251969 24.15748031] ; [40.15748031 27.84251969],0
s4,1,0.783456,0.075525,[11 48] ; [14 54],[11.61417323 47.38582677] ; [13.38582677 54.61417323],0
p6,1,0.800443,0.063895,[ 6 52] ; [ 8 60],[ 6.44444444 51.55555556] ; [ 7.55555556 60.44444444],0
s8,1,0.867896,0.027666,[14 45] ; [17 51],[14.4015748 44.5984252] ; [16.5984252 51.4015748],0
a6,1,0.891531,0.018596,[34 25] ; [40 28],[34.37795276 24.62204724] ; [39.62204724 28.37795276],0
b4,1,0.931198,0.007454,[36 23] ; [42 26],[36.23622047 22.76377953] ; [41.76377953 26.23622047],0
s7,1,0.941501,0.005385,[15 38] ; [18 47],[14.8220339 38.1779661] ; [18.1779661 46.8220339],0
a3,1,0.975133,0.000972,[34 25] ; [39 29],[33.91338583 25.08661417] ; [39.08661417 28.91338583],0
s3,1,0.98161,0.000531,[24 34] ; [28 40],[23.93650794 34.06349206] ; [28.06349206 39.93650794],0
