Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.234227,1.415009,[127  93] ; [30 31],[122.91814947  97.08185053] ; [34.08185053 26.91814947],0
n3,1,0.275478,1.189264,[28 13] ; [14  3],[29.68965517 11.31034483] ; [12.31034483  4.68965517],0
u3,1,0.292823,1.106596,[31 13] ; [15  3],[32.64516129 11.35483871] ; [13.35483871  4.64516129],0
d5,1,0.344127,0.894998,[194  26] ; [51 10],[191.81494662  28.18505338] ; [53.18505338  7.81494662],0
p11,1,0.344614,0.89319,[178  42] ; [46 15],[175.37366548  44.62633452] ; [48.62633452 12.37366548],0
u1,1,0.372664,0.794761,[ 67 153] ; [15 46],[ 64.19928826 155.80071174] ; [17.80071174 43.19928826],0
s4,1,0.411999,0.673024,[ 40 179] ; [14 47],[ 42.23571429 176.76428571] ; [11.76428571 49.23571429],0
a6,1,0.446071,0.580616,[175  44] ; [46 15],[172.85357143  46.14642857] ; [48.14642857 12.85357143],0
p7,1,0.47244,0.516263,[150  63] ; [38 20],[147.76383764  65.23616236] ; [40.23616236 17.76383764],0
a1,1,0.522804,0.408359,[ 10 210] ; [ 4 57],[ 10.96085409 209.03914591] ; [ 3.03914591 57.96085409],0
s1,1,0.544387,0.367469,[  7 207] ; [ 3 58],[  7.78181818 206.21818182] ; [ 2.21818182 58.78181818],0
b2,1,0.544422,0.367405,[60 89] ; [14 26],[58.33862434 90.66137566] ; [15.66137566 24.33862434],0
b3,1,0.544422,0.367405,[60 89] ; [14 26],[58.33862434 90.66137566] ; [15.66137566 24.33862434],0
b1,1,0.651494,0.204021,[ 79 141] ; [20 41],[ 77.5088968 142.4911032] ; [21.4911032 39.5088968],0
p9,1,0.66294,0.189972,[201  18] ; [54  6],[200.16129032  18.83870968] ; [54.83870968  5.16129032],0
b4,1,0.66734,0.184729,[134  86] ; [39 22],[135.44483986  84.55516014] ; [37.55516014 23.44483986],0
d3,1,0.675244,0.175529,[175  45] ; [50 11],[176.15658363  43.84341637] ; [48.84341637 12.15658363],0
d4,1,0.6787,0.171593,[192  28] ; [52  9],[191.03202847  28.96797153] ; [52.96797153  8.03202847],0
b5,1,0.700115,0.148353,[150  70] ; [40 21],[148.7544484  71.2455516] ; [41.2455516 19.7544484],0
v4,1,0.818768,0.052501,[214   6] ; [59  2],[213.7366548   6.2633452] ; [59.2633452  1.7366548],0
a8,1,0.836757,0.042454,[ 36 156] ; [10 47],[ 35.46987952 156.53012048] ; [10.53012048 46.46987952],0
r3,1,0.893858,0.017802,[212   8] ; [59  2],[212.17081851   7.82918149] ; [58.82918149  2.17081851],0
p1,1,1.0,0.0,[ 22 198] ; [ 6 54],[ 22. 198.] ; [ 6. 54.],0
