Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,53.849676,[64 75] ; [169  33],[94.97653959 44.02346041] ; [138.02346041  63.97653959],1
p7,1,0.0,33.57848,[69 63] ; [164  36],[92.63855422 39.36144578] ; [140.36144578  59.63855422],1
p8,1,3e-06,21.989006,[54 83] ; [130  69],[75.02380952 61.97619048] ; [108.97619048  90.02380952],1
p6,1,3e-06,21.975772,[43 96] ; [114  87],[64.18529412 74.81470588] ; [ 92.81470588 108.18529412],1
p5,1,0.000361,12.724015,[ 10 129] ; [ 43 157],[ 21.73156342 117.26843658] ; [ 31.26843658 168.73156342],1
p10,1,0.000557,11.913629,[110  29] ; [185  16],[120.60294118  18.39705882] ; [174.39705882  26.60294118],1
p2,1,0.003124,8.73343,[109  31] ; [180  21],[118.65102639  21.34897361] ; [170.34897361  30.65102639],0
p9,1,0.004458,8.087019,[119  19] ; [191  10],[126.19469027  11.80530973] ; [183.80530973  17.19469027],0
v3,1,0.007079,7.252747,[51 84] ; [103  92],[63. 72.] ; [ 91. 104.],0
p12,1,0.011099,6.449353,[  8 131] ; [ 29 171],[ 15.17109145 123.82890855] ; [ 21.82890855 178.17109145],0
r4,1,0.01555,5.853113,[122  18] ; [191  11],[128.12865497  11.87134503] ; [184.87134503  17.12865497],0
a3,1,0.023619,5.122415,[116  24] ; [183  18],[122.75659824  17.24340176] ; [176.24340176  24.75659824],0
p1,1,0.02733,4.869819,[  7 133] ; [ 24 176],[ 12.76470588 127.23529412] ; [ 18.23529412 181.76470588],0
v1,1,0.049958,3.842869,[73 62] ; [127  69],[81.57099698 53.42900302] ; [118.42900302  77.57099698],0
p11,1,0.051688,3.785841,[106  34] ; [170  32],[112.98245614  27.01754386] ; [163.01754386  38.98245614],0
n6,1,0.056564,3.63537,[118  19] ; [185  15],[123.17804154  13.82195846] ; [179.82195846  20.17804154],0
r3,1,0.067386,3.345584,[130   9] ; [197   5],[133.29325513   5.70674487] ; [193.70674487   8.29325513],0
s5,1,0.082807,3.008925,[55 79] ; [98 95],[62.69724771 71.30275229] ; [ 90.30275229 102.69724771],0
b2,1,0.099859,2.707792,[38 61] ; [73 76],[44.31048387 54.68951613] ; [66.68951613 82.31048387],0
b3,1,0.099859,2.707792,[38 61] ; [73 76],[44.31048387 54.68951613] ; [66.68951613 82.31048387],0
a7,1,0.104461,2.636084,[105  35] ; [135  67],[98.24561404 41.75438596] ; [141.75438596  60.24561404],0
n5,1,0.14265,2.149138,[108  30] ; [169  31],[113.09467456  24.90532544] ; [163.90532544  36.09467456],0
s8,1,0.179614,1.800816,[93 46] ; [148  53],[98.52647059 40.47352941] ; [142.47352941  58.52647059],0
a8,1,0.200584,1.638118,[27 94] ; [ 31 157],[22.71197411 98.28802589] ; [ 35.28802589 152.71197411],0
b1,1,0.235013,1.410259,[52 88] ; [ 88 114],[57.30994152 82.69005848] ; [ 82.69005848 119.30994152],0
d4,1,0.240845,1.375643,[117  22] ; [178  23],[120.60294118  18.39705882] ; [174.39705882  26.60294118],0
d1,1,0.246339,1.343948,[93 47] ; [146  56],[97.83625731 42.16374269] ; [141.16374269  60.83625731],0
v2,1,0.246471,1.343199,[82 54] ; [131  66],[86.99099099 49.00900901] ; [126.00900901  70.99099099],0
s4,1,0.294643,1.098286,[ 24 115] ; [ 44 157],[ 27.8 111.2] ; [ 40.2 160.8],0
u3,1,0.302467,1.063284,[17  7] ; [16  3],[18.41860465  5.58139535] ; [14.58139535  4.41860465],0
n4,1,0.302928,1.061262,[117  22] ; [177  24],[120.19411765  18.80588235] ; [173.80588235  27.19411765],0
s1,1,0.308643,1.036474,[  8 130] ; [  7 194],[  6.10619469 131.89380531] ; [  8.89380531 192.10619469],0
b5,1,0.314068,1.013491,[88 52] ; [116  86],[83.50877193 56.49122807] ; [120.49122807  81.50877193],0
r2,1,0.329423,0.951166,[130   6] ; [196   5],[131.56083086   4.43916914] ; [194.43916914   6.56083086],0
u1,1,0.341348,0.90536,[ 37 103] ; [ 63 139],[40.93567251 99.06432749] ; [ 59.06432749 142.93567251],0
b4,1,0.371757,0.797782,[81 59] ; [107  95],[76.95906433 63.04093567] ; [111.04093567  90.95906433],0
u2,1,0.380564,0.768879,[14  9] ; [14  5],[15.33333333  7.66666667] ; [12.66666667  6.33333333],0
d2,1,0.51128,0.431446,[86 53] ; [132  70],[88.86217009 50.13782991] ; [129.13782991  72.86217009],0
a1,1,0.534348,0.386117,[  8 132] ; [ 15 187],[  9.41520468 130.58479532] ; [ 13.58479532 188.41520468],0
d5,1,0.53655,0.381972,[117  22] ; [174  27],[118.96764706  20.03235294] ; [172.03235294  28.96764706],0
u4,1,0.540289,0.375005,[  5 135] ; [ 10 192],[  6.14035088 133.85964912] ; [  8.85964912 193.14035088],0
r1,1,0.638243,0.221047,[120  18] ; [172  30],[118.51764706  19.48235294] ; [173.48235294  28.51764706],0
v4,1,0.667098,0.185015,[131   6] ; [195   7],[131.74631268   5.25368732] ; [194.25368732   7.74631268],0
n1,1,0.713358,0.134946,[21 22] ; [17 15],[21.78666667 21.21333333] ; [16.21333333 15.78666667],0
a2,1,0.756898,0.095826,[49 91] ; [ 74 128],[50.35087719 89.64912281] ; [ 72.64912281 129.35087719],0
s2,1,0.760561,0.092869,[101  39] ; [148  53],[102.228739  37.771261] ; [146.771261  54.228739],0
n3,1,0.778274,0.079281,[31 12] ; [24  8],[31.53333333 11.46666667] ; [23.46666667  8.53333333],0
a4,1,0.834117,0.043858,[81 59] ; [114  87],[80.05865103 59.94134897] ; [114.94134897  86.05865103],0
d3,1,0.856349,0.032769,[102  37] ; [150  52],[102.72140762  36.27859238] ; [149.27859238  52.72140762],0
n2,1,0.88079,0.022491,[35  9] ; [25  7],[34.73684211  9.26315789] ; [25.26315789  6.73684211],0
s6,1,0.884978,0.020927,[117  21] ; [169  29],[117.46428571  20.53571429] ; [168.53571429  29.46428571],0
s3,1,0.902097,0.015132,[100  36] ; [149  52],[100.48664688  35.51335312] ; [148.51335312  52.48664688],0
a6,1,0.977277,0.000811,[98 41] ; [142  59],[98.11764706 40.88235294] ; [141.88235294  59.11764706],0
