Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,71.250182,[84 59] ; [ 27 160],[48.1 94.9] ; [ 62.9 124.1],1
p6,1,0.0,30.322985,[54 89] ; [ 22 163],[ 33.13414634 109.86585366] ; [ 42.86585366 142.13414634],1
p7,1,0.0,29.360364,[98 45] ; [ 71 114],[73.67987805 69.32012195] ; [95.32012195 89.67987805],1
p8,1,0.0,29.106184,[83 60] ; [ 53 133],[59.11246201 83.88753799] ; [ 76.88753799 109.11246201],1
p2,1,0.0,27.911591,[123  20] ; [111  76],[101.4  41.6] ; [132.6  54.4],1
s6,1,3e-06,21.578568,[86 57] ; [ 64 122],[65.19756839 77.80243161] ; [ 84.80243161 101.19756839],1
s8,1,4.3e-05,16.747196,[59 85] ; [ 38 149],[ 42.19939577 101.80060423] ; [ 54.80060423 132.19939577],1
s7,1,0.000105,15.036516,[61 78] ; [ 41 135],[45.00952381 93.99047619] ; [ 56.99047619 119.00952381],1
s3,1,0.001468,10.118635,[79 64] ; [ 70 116],[64.76291793 78.23708207] ; [ 84.23708207 101.76291793],0
s2,1,0.002667,9.022679,[64 80] ; [ 53 133],[51.05454545 92.94545455] ; [ 65.94545455 120.05454545],0
a5,1,0.003876,8.340837,[101  43] ; [102  85],[88.3141994 55.6858006] ; [114.6858006  72.3141994],0
p11,1,0.003992,8.287514,[110  34] ; [115  72],[97.88519637 46.11480363] ; [127.11480363  59.88519637],0
p5,1,0.006547,7.393158,[ 11 132] ; [  3 184],[  6.06666667 136.93333333] ; [  7.93333333 179.06666667],0
v4,1,0.020404,5.376971,[133  11] ; [156  30],[126.10909091  17.89090909] ; [162.89090909  23.10909091],0
p10,1,0.029933,4.713143,[103  40] ; [112  73],[93.7347561 49.2652439] ; [121.2652439  63.7347561],0
r3,1,0.036696,4.364469,[132  12] ; [157  30],[125.72809668  18.27190332] ; [163.27190332  23.72809668],0
r4,1,0.043349,4.081741,[119  25] ; [137  50],[111.37160121  32.62839879] ; [144.62839879  42.37160121],0
p9,1,0.056944,3.624229,[107  37] ; [118  65],[99.08256881 44.91743119] ; [125.91743119  57.08256881],0
d3,1,0.061089,3.507569,[99 45] ; [108  76],[90.87804878 53.12195122] ; [116.12195122  67.87804878],0
p1,1,0.077155,3.12383,[ 12 132] ; [  7 179],[  8.29090909 135.70909091] ; [ 10.70909091 175.29090909],0
n4,1,0.0909,2.858363,[105  39] ; [120  67],[97.88519637 46.11480363] ; [127.11480363  59.88519637],0
n6,1,0.100237,2.701762,[111  32] ; [130  57],[104.43333333  38.56666667] ; [136.56666667  50.43333333],0
d5,1,0.115266,2.480498,[113  31] ; [131  54],[106.79635258  37.20364742] ; [137.20364742  47.79635258],0
n3,1,0.115458,2.477881,[29 11] ; [39 29],[25.18518519 14.81481481] ; [42.81481481 25.18518519],0
d1,1,0.116002,2.47049,[78 66] ; [ 85 102],[70.91238671 73.08761329] ; [92.08761329 94.91238671],0
u2,1,0.135056,2.23341,[27 19] ; [34 42],[23. 23.] ; [38. 38.],0
v2,1,0.142024,2.155891,[54 83] ; [ 56 122],[47.84126984 89.15873016] ; [ 62.15873016 115.84126984],0
r1,1,0.146212,2.111332,[104  40] ; [121  66],[97.88519637 46.11480363] ; [127.11480363  59.88519637],0
a3,1,0.151569,2.056393,[97 47] ; [111  75],[90.76363636 53.23636364] ; [117.23636364  68.76363636],0
p12,1,0.170762,1.876243,[  7 137] ; [  4 183],[  4.78549849 139.21450151] ; [  6.21450151 180.78549849],0
d4,1,0.172773,1.858713,[113  31] ; [133  52],[107.67173252  36.32826748] ; [138.32826748  46.67173252],0
a7,1,0.185748,1.751021,[105  39] ; [123  63],[99.49090909 44.50909091] ; [128.50909091  57.49090909],0
b5,1,0.204543,1.609633,[77 67] ; [113  74],[82.65861027 61.34138973] ; [107.34138973  79.65861027],0
u3,1,0.22304,1.484703,[23 21] ; [31 45],[19.8 24.2] ; [34.2 41.8],0
a4,1,0.231009,1.434635,[58 86] ; [ 63 123],[52.8 91.2] ; [ 68.2 117.8],0
d2,1,0.256215,1.289095,[65 79] ; [ 72 113],[59.96352584 84.03647416] ; [ 77.03647416 107.96352584],0
u1,1,0.296906,1.088037,[ 20 124] ; [ 19 168],[ 16.96676737 127.03323263] ; [ 22.03323263 164.96676737],0
n5,1,0.319965,0.989092,[96 47] ; [115  71],[91.7112462 51.2887538] ; [119.2887538  66.7112462],0
a6,1,0.329977,0.948987,[98 46] ; [117  69],[93.81818182 50.18181818] ; [121.18181818  64.81818182],0
r2,1,0.339665,0.911694,[125  17] ; [156  29],[122.02446483  19.97553517] ; [158.97553517  26.02446483],0
s1,1,0.454885,0.558452,[  7 137] ; [  6 179],[  5.6899696 138.3100304] ; [  7.3100304 177.6899696],0
b2,1,0.462398,0.540085,[27 58] ; [26 71],[24.75274725 60.24725275] ; [28.24725275 68.75274725],0
b3,1,0.462398,0.540085,[27 58] ; [26 71],[24.75274725 60.24725275] ; [28.24725275 68.75274725],0
n1,1,0.5273,0.399591,[14 25] ; [21 49],[12.52293578 26.47706422] ; [22.47706422 47.52293578],0
v3,1,0.671056,0.180369,[ 32 109] ; [ 45 137],[ 33.6130031 107.3869969] ; [ 43.3869969 138.6130031],0
a2,1,0.699528,0.148964,[ 27 117] ; [ 32 155],[ 25.66767372 118.33232628] ; [ 33.33232628 153.66767372],0
s4,1,0.713028,0.135271,[ 21 121] ; [ 25 162],[ 19.85410334 122.14589666] ; [ 26.14589666 160.85410334],0
a1,1,0.779322,0.078513,[  6 138] ; [  9 178],[  6.52567976 137.47432024] ; [  8.47432024 178.52567976],0
b4,1,0.837391,0.04212,[80 64] ; [106  81],[80.918429 63.081571] ; [105.081571  81.918429],0
u4,1,0.852561,0.034541,[  1 143] ; [  1 186],[  0.87009063 143.12990937] ; [  1.12990937 185.87009063],0
b1,1,0.882606,0.021805,[62 82] ; [ 79 108],[61.34138973 82.65861027] ; [ 79.65861027 107.34138973],0
a8,1,0.935778,0.006493,[ 16 117] ; [ 21 158],[ 15.7724359 117.2275641] ; [ 21.2275641 157.7724359],0
n2,1,0.964303,0.002003,[24 15] ; [44 27],[24.10909091 14.89090909] ; [43.89090909 27.10909091],0
