Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000536,11.985854,[17 19] ; [ 66 245],[ 8.61095101 27.38904899] ; [ 74.38904899 236.61095101],1
s6,1,0.002548,9.105519,[25 11] ; [135 179],[16.45714286 19.54285714] ; [143.54285714 170.45714286],0
p11,1,0.009714,6.686604,[23 14] ; [257  62],[29.1011236  7.8988764] ; [250.8988764  68.1011236],0
u2,1,0.009798,6.671308,[ 3 10] ; [62 40],[7.34782609 5.65217391] ; [57.65217391 44.34782609],0
s2,1,0.013436,6.110722,[10 26] ; [ 40 277],[ 5.09915014 30.90084986] ; [ 44.90084986 272.09915014],0
p6,1,0.037961,4.306788,[18 19] ; [ 99 214],[12.36857143 24.63142857] ; [104.63142857 208.36857143],0
a6,1,0.042563,4.112658,[21 16] ; [232  87],[26.29494382 10.70505618] ; [226.70505618  92.29494382],0
n4,1,0.049356,3.863208,[22 15] ; [238  81],[27.02247191  9.97752809] ; [232.97752809  86.02247191],0
a8,1,0.060374,3.52708,[ 1 34] ; [ 40 243],[ 4.51257862 30.48742138] ; [ 36.48742138 246.51257862],0
a4,1,0.071014,3.259418,[11 26] ; [144 174],[16.15492958 20.84507042] ; [138.84507042 179.15492958],0
d3,1,0.079859,3.067765,[29  7] ; [211 108],[24.33802817 11.66197183] ; [215.66197183 103.33802817],0
v2,1,0.091892,2.840907,[16 21] ; [178 130],[20.8057971 16.1942029] ; [173.1942029 134.8057971],0
n5,1,0.099557,2.712628,[21 16] ; [222  95],[25.39830508 11.60169492] ; [217.60169492  99.39830508],0
r1,1,0.105517,2.62011,[27 10] ; [266  52],[30.53802817  6.46197183] ; [262.46197183  55.53802817],0
p2,1,0.105843,2.615219,[26 11] ; [259  59],[29.70422535  7.29577465] ; [255.29577465  62.70422535],0
r3,1,0.111449,2.533556,[35  2] ; [314   5],[36.27247191  0.72752809] ; [312.72752809   6.27247191],0
b1,1,0.136901,2.212454,[ 9 28] ; [117 202],[13.09550562 23.90449438] ; [112.90449438 206.09550562],0
s7,1,0.150662,2.065534,[14 22] ; [ 82 217],[10.31641791 25.68358209] ; [ 85.68358209 213.31641791],0
p10,1,0.177926,1.814862,[32  5] ; [241  73],[28.77777778  8.22222222] ; [244.22222222  69.77777778],0
d2,1,0.21216,1.556628,[13 24] ; [146 172],[16.57183099 20.42816901] ; [142.42816901 175.57183099],0
p9,1,0.21356,1.54713,[33  4] ; [253  60],[30.23428571  6.76571429] ; [255.76571429  57.23428571],0
v3,1,0.238665,1.38846,[10 26] ; [116 191],[13.2244898 22.7755102] ; [112.7755102 194.2244898],0
a2,1,0.249429,1.326502,[ 5 32] ; [ 69 250],[ 7.69101124 29.30898876] ; [ 66.30898876 252.69101124],0
n6,1,0.319354,0.991591,[33  4] ; [264  55],[30.86797753  6.13202247] ; [266.13202247  52.86797753],0
p1,1,0.389699,0.73988,[ 4 33] ; [ 22 296],[ 2.70985915 34.29014085] ; [ 23.29014085 294.70985915],0
n2,1,0.395856,0.720879,[8 2] ; [48 24],[6.82926829 3.17073171] ; [49.17073171 22.82926829],0
u3,1,0.44624,0.580185,[6 7] ; [59 44],[7.28448276 5.71551724] ; [57.71551724 45.28448276],0
s8,1,0.449258,0.572524,[12 25] ; [ 84 232],[10.06232295 26.93767705] ; [ 85.93767705 230.06232295],0
n1,1,0.504129,0.446233,[4 6] ; [21 50],[3.08641975 6.91358025] ; [21.91358025 49.08641975],0
b2,1,0.55563,0.347327,[ 6 14] ; [ 70 121],[ 7.20379147 12.79620853] ; [ 68.79620853 122.20379147],0
