Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.00561,7.671353,[135  26] ; [13  9],[130.20765027  30.79234973] ; [17.79234973  4.20765027],0
p5,1,0.013299,6.128905,[ 11 150] ; [ 5 17],[ 14.07650273 146.92349727] ; [ 1.92349727 20.07650273],0
p1,1,0.048927,3.877841,[ 10 150] ; [ 4 18],[ 12.30769231 147.69230769] ; [ 1.69230769 20.30769231],0
p9,1,0.054976,3.682812,[133  24] ; [15  7],[129.81005587  27.18994413] ; [18.18994413  3.81005587],0
p7,1,0.103417,2.652043,[114  43] ; [11  9],[110.87570621  46.12429379] ; [14.12429379  5.87570621],0
p10,1,0.134783,2.236534,[130  29] ; [15  7],[127.37569061  31.62430939] ; [17.62430939  4.37569061],0
p6,1,0.221359,1.495537,[ 52 109] ; [10 12],[ 54.54644809 106.45355191] ; [ 7.45355191 14.54644809],0
p4,1,0.235057,1.409994,[83 77] ; [ 8 13],[80.44198895 79.55801105] ; [10.55801105 10.44198895],0
b1,1,0.328198,0.955997,[ 56 105] ; [10 12],[ 58.06557377 102.93442623] ; [ 7.93442623 14.06557377],0
p12,1,0.97561,0.000935,[  7 152] ; [ 1 21],[  7.02762431 151.97237569] ; [ 0.97237569 21.02762431],0
