Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7e-06,20.091083,[18 23] ; [ 8 77],[ 8.46031746 32.53968254] ; [17.53968254 67.46031746],1
v2,1,6e-05,16.08817,[29 11] ; [27 53],[18.66666667 21.33333333] ; [37.33333333 42.66666667],1
p6,1,0.000203,13.801176,[16 25] ; [ 9 75],[ 8.2 32.8] ; [16.8 67.2],1
p3,1,0.002398,9.216708,[22 18] ; [23 62],[14.4 25.6] ; [30.6 54.4],0
p10,1,0.002494,9.145045,[31 10] ; [39 44],[23.14516129 17.85483871] ; [46.85483871 36.14516129],0
r3,1,0.007338,7.188261,[38  3] ; [61 24],[32.21428571  8.78571429] ; [66.78571429 18.21428571],0
s3,1,0.008188,6.991991,[25 16] ; [29 52],[18.14754098 22.85245902] ; [35.85245902 45.14754098],0
p9,1,0.008683,6.886898,[32  9] ; [44 38],[25.33333333 15.66666667] ; [50.66666667 31.33333333],0
r4,1,0.009392,6.746643,[36  5] ; [56 29],[29.93650794 11.06349206] ; [62.06349206 22.93650794],0
v1,1,0.01314,6.150099,[21 20] ; [23 58],[14.78688525 26.21311475] ; [29.21311475 51.78688525],0
a8,1,0.01345,6.108921,[10 29] ; [ 7 73],[ 5.57142857 33.42857143] ; [11.42857143 68.57142857],0
b5,1,0.047603,3.923951,[27 14] ; [40 45],[21.8015873 19.1984127] ; [45.1984127 39.8015873],0
a2,1,0.04867,3.886707,[ 4 37] ; [21 64],[ 8.13492063 32.86507937] ; [16.86507937 68.13492063],0
v4,1,0.06007,3.535438,[36  5] ; [62 23],[31.88888889  9.11111111] ; [66.11111111 18.88888889],0
s2,1,0.060991,3.510236,[21 20] ; [28 55],[16.2016129 24.7983871] ; [32.7983871 50.2016129],0
u1,1,0.086344,2.941249,[ 4 37] ; [19 66],[ 7.48412698 33.51587302] ; [15.51587302 69.48412698],0
a3,1,0.101841,2.676467,[22 19] ; [57 26],[26.12096774 14.87903226] ; [52.87903226 30.12096774],0
p5,1,0.102225,2.670477,[ 6 34] ; [ 5 78],[ 3.57723577 36.42276423] ; [ 7.42276423 75.57723577],0
d2,1,0.104519,2.635206,[15 24] ; [45 38],[19.18032787 19.81967213] ; [40.81967213 42.18032787],0
p4,1,0.113347,2.506917,[15 25] ; [20 64],[11.29032258 28.70967742] ; [23.70967742 60.29032258],0
a1,1,0.122055,2.390746,[ 2 39] ; [12 73],[ 4.55555556 36.44444444] ; [ 9.44444444 75.55555556],0
s7,1,0.13449,2.239894,[20 20] ; [29 52],[16.19834711 23.80165289] ; [32.80165289 48.19834711],0
s5,1,0.141559,2.160933,[13 27] ; [16 63],[ 9.74789916 30.25210084] ; [19.25210084 59.74789916],0
s6,1,0.160529,1.969237,[25 16] ; [40 44],[21.32 19.68] ; [43.68 40.32],0
p1,1,0.163302,1.943384,[ 2 39] ; [11 74],[ 4.23015873 36.76984127] ; [ 8.76984127 76.23015873],0
p11,1,0.163702,1.939692,[28 13] ; [47 38],[24.4047619 16.5952381] ; [50.5952381 34.4047619],0
a4,1,0.177431,1.819013,[15 26] ; [41 42],[18.51612903 22.48387097] ; [37.48387097 45.51612903],0
n6,1,0.194227,1.685262,[33  6] ; [63 22],[30.19354839  8.80645161] ; [65.80645161 19.19354839],0
u3,1,0.20958,1.574323,[11  8] ; [11 17],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
s1,1,0.227105,1.458901,[ 5 36] ; [ 5 79],[ 3.28 37.72] ; [ 6.72 77.28],0
b3,1,0.260725,1.264902,[10 20] ; [27 32],[12.47191011 17.52808989] ; [24.52808989 34.47191011],0
b2,1,0.260725,1.264902,[10 20] ; [27 32],[12.47191011 17.52808989] ; [24.52808989 34.47191011],0
a5,1,0.280581,1.164272,[25 16] ; [60 25],[27.65873016 13.34126984] ; [57.34126984 27.65873016],0
n2,1,0.280633,1.164021,[8 1] ; [25 10],[6.75 2.25] ; [26.25  8.75],0
d5,1,0.305015,1.05214,[28 11] ; [53 32],[25.47580645 13.52419355] ; [55.52419355 29.47580645],0
d1,1,0.336619,0.923266,[24 17] ; [42 43],[21.47619048 19.52380952] ; [44.52380952 40.47619048],0
r2,1,0.346649,0.885685,[37  3] ; [72 11],[35.44715447  4.55284553] ; [73.55284553  9.44715447],0
r1,1,0.410251,0.678073,[30 11] ; [56 29],[27.98412698 13.01587302] ; [58.01587302 26.98412698],0
a7,1,0.436958,0.604259,[28 13] ; [52 33],[26.03174603 14.96825397] ; [53.96825397 31.03174603],0
s8,1,0.43783,0.601964,[17 23] ; [30 55],[15.04 24.96] ; [31.96 53.04],0
n1,1,0.439876,0.596606,[4 5] ; [20 14],[5.02325581 3.97674419] ; [18.97674419 15.02325581],0
u2,1,0.460292,0.545185,[ 7 11] ; [14 14],[8.2173913 9.7826087] ; [12.7826087 15.2173913],0
n3,1,0.48883,0.4791,[7 2] ; [21 11],[6.14634146 2.85365854] ; [21.85365854 10.14634146],0
n5,1,0.588429,0.292805,[34  7] ; [67 18],[32.86507937  8.13492063] ; [68.13492063 16.86507937],0
d4,1,0.664897,0.187629,[29 10] ; [60 25],[27.99193548 11.00806452] ; [61.00806452 23.99193548],0
b4,1,0.672332,0.178886,[22 19] ; [49 36],[23.1031746 17.8968254] ; [47.8968254 37.1031746],0
