Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.001282,10.367985,[ 15 195] ; [ 91 475],[ 28.68556701 181.31443299] ; [ 77.31443299 488.68556701],0
a3,1,0.001345,10.279883,[141  85] ; [460 164],[159.79529412  66.20470588] ; [441.20470588 182.79529412],0
a4,1,0.001724,9.822719,[ 81 146] ; [298 326],[101.09635723 125.90364277] ; [277.90364277 346.09635723],0
p6,1,0.002193,9.380426,[ 61 158] ; [243 373],[ 79.73173653 139.26826347] ; [224.26826347 391.73173653],0
p2,1,0.003498,8.527574,[173  52] ; [532  91],[187.05778302  37.94221698] ; [517.94221698 105.05778302],0
u1,1,0.0041,8.238774,[ 26 201] ; [125 502],[ 40.13700234 186.86299766] ; [110.86299766 516.13700234],0
r1,1,0.006287,7.466115,[170  56] ; [521 103],[183.72470588  42.27529412] ; [507.27529412 116.72470588],0
d2,1,0.006838,7.315153,[ 91 136] ; [315 308],[108.42588235 118.57411765] ; [297.57411765 325.42588235],0
s2,1,0.011039,6.459098,[100 126] ; [335 284],[116.34319527 109.65680473] ; [318.65680473 300.34319527],0
r2,1,0.012677,6.213588,[209  16] ; [604  20],[215.45936396   9.54063604] ; [597.54063604  26.45936396],0
s3,1,0.014907,5.927453,[111 114] ; [363 255],[126.51245552  98.48754448] ; [347.48754448 270.51245552],0
n1,1,0.021867,5.256363,[17 51] ; [50 70],[24.23404255 43.76595745] ; [42.76595745 77.23404255],0
p12,1,0.029073,4.763274,[ 10 214] ; [ 56 564],[ 17.51658768 206.48341232] ; [ 48.48341232 571.51658768],0
b2,1,0.034777,4.456087,[36 87] ; [153 231],[45.85207101 77.14792899] ; [143.14792899 240.85207101],0
b3,1,0.034777,4.456087,[36 87] ; [153 231],[45.85207101 77.14792899] ; [143.14792899 240.85207101],0
d5,1,0.035518,4.420075,[172  54] ; [515 109],[182.66117647  43.33882353] ; [504.33882353 119.66117647],0
d1,1,0.0383,4.291661,[120 107] ; [381 246],[133.16978923  93.83021077] ; [367.83021077 259.16978923],0
s5,1,0.045684,3.993206,[ 60 154] ; [214 388],[ 71.85784314 142.14215686] ; [202.14215686 399.85784314],0
s1,1,0.136099,2.221521,[ 11 216] ; [ 17 597],[  7.55766944 219.44233056] ; [ 20.44233056 593.55766944],0
n2,1,0.170646,1.877257,[47 20] ; [98 26],[50.86387435 16.13612565] ; [94.13612565 29.86387435],0
v2,1,0.174847,1.840886,[113 102] ; [348 253],[121.46446078  93.53553922] ; [339.53553922 261.46446078],0
s4,1,0.17915,1.804665,[ 45 182] ; [ 98 518],[ 38.50652432 188.49347568] ; [104.49347568 511.50652432],0
a6,1,0.326342,0.96336,[149  78] ; [431 192],[154.89411765  72.10588235] ; [425.10588235 197.89411765],0
b4,1,0.350282,0.872436,[137  90] ; [356 271],[131.04332553  95.95667447] ; [361.95667447 265.04332553],0
u3,1,0.393146,0.72919,[53 31] ; [96 71],[49.86454183 34.13545817] ; [99.13545817 67.86454183],0
b1,1,0.394485,0.725074,[ 80 147] ; [241 386],[ 85.32435597 141.67564403] ; [235.67564403 391.32435597],0
p1,1,0.435014,0.609399,[ 16 208] ; [ 55 568],[ 18.7768595 205.2231405] ; [ 52.2231405 570.7768595],0
d3,1,0.505881,0.442578,[161  65] ; [429 194],[157.05535925  68.94464075] ; [432.94464075 190.05535925],0
u2,1,0.570298,0.322185,[50 34] ; [92 73],[47.90361446 36.09638554] ; [94.09638554 70.90361446],0
a1,1,0.616091,0.2514,[ 12 215] ; [ 28 599],[ 10.6323185 216.3676815] ; [ 29.3676815 597.6323185],0
a7,1,0.682109,0.167762,[167  59] ; [453 172],[164.653349  61.346651] ; [455.346651 169.653349],0
b5,1,0.682941,0.166834,[140  87] ; [377 250],[137.42271663  89.57728337] ; [379.57728337 247.42271663],0
n3,1,0.8276,0.047428,[50 17] ; [90 33],[49.36842105 17.63157895] ; [90.63157895 32.36842105],0
d4,1,0.89124,0.018696,[186  41] ; [513 110],[186.67411765  40.32588235] ; [512.32588235 110.67411765],0
