Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,137.600538,[12 59] ; [166  15],[50.15079365 20.84920635] ; [127.84920635  53.15079365],1
s7,1,0.0,52.369175,[21 46] ; [142  35],[44.75819672 22.24180328] ; [118.24180328  58.75819672],1
s6,1,0.0,39.007687,[45 24] ; [173   9],[59.92828685  9.07171315] ; [158.07171315  23.92828685],1
s8,1,1e-06,23.698117,[23 48] ; [121  62],[40.2519685 30.7480315] ; [103.7480315  79.2519685],1
r2,1,0.000749,11.363837,[63  8] ; [179   3],[67.91304348  3.08695652] ; [174.08695652   7.91304348],1
n2,1,0.009711,6.687077,[11  6] ; [36  3],[14.26785714  2.73214286] ; [32.73214286  6.26785714],0
s4,1,0.019359,5.46875,[10 62] ; [ 50 130],[17.14285714 54.85714286] ; [ 42.85714286 137.14285714],0
v1,1,0.01989,5.421504,[35 35] ; [120  62],[43.05555556 26.94444444] ; [111.94444444  70.05555556],0
p9,1,0.023738,5.11365,[61 10] ; [171  10],[65.36507937  5.63492063] ; [166.63492063  14.36507937],0
b5,1,0.026501,4.923011,[30 42] ; [105  79],[37.96875 34.03125] ; [97.03125 86.96875],0
p6,1,0.028548,4.794669,[26 45] ; [94 87],[33.80952381 37.19047619] ; [86.19047619 94.80952381],0
a3,1,0.03232,4.581431,[49 22] ; [149  34],[55.34645669 15.65354331] ; [142.65354331  40.34645669],0
d3,1,0.036892,4.355388,[45 27] ; [139  45],[51.75 20.25] ; [132.25  51.75],0
a2,1,0.044752,4.027974,[13 59] ; [ 56 128],[19.40625 52.59375] ; [ 49.59375 134.40625],0
v3,1,0.047394,3.931343,[24 48] ; [86 97],[31.05882353 40.94117647] ; [ 78.94117647 104.05882353],0
a7,1,0.0568,3.62845,[43 28] ; [134  50],[49.28235294 21.71764706] ; [127.71764706  56.28235294],0
d4,1,0.064102,3.427933,[58 13] ; [165  18],[62.33464567  8.66535433] ; [160.66535433  22.33464567],0
r3,1,0.083116,3.002901,[65  6] ; [176   6],[67.63241107  3.36758893] ; [173.36758893   8.63241107],0
p4,1,0.091923,2.840366,[45 27] ; [134  49],[50.54117647 21.45882353] ; [128.45882353  54.54117647],0
n5,1,0.095062,2.786493,[53 19] ; [150  31],[57.77075099 14.22924901] ; [145.22924901  35.77075099],0
n6,1,0.101591,2.680395,[61 11] ; [165  15],[64.57142857  7.42857143] ; [161.42857143  18.57142857],0
p10,1,0.126854,2.330581,[61 11] ; [167  16],[64.37647059  7.62352941] ; [163.62352941  19.37647059],0
d1,1,0.146955,2.103572,[42 30] ; [125  59],[46.96875 25.03125] ; [120.03125  63.96875],0
u1,1,0.152121,2.050853,[12 60] ; [ 46 138],[16.3125 55.6875] ; [ 41.6875 142.3125],0
v4,1,0.160528,1.969249,[67  4] ; [178   4],[68.75494071  2.24505929] ; [176.24505929   5.75494071],0
p12,1,0.211489,1.561202,[ 5 66] ; [ 23 161],[ 7.79607843 63.20392157] ; [ 20.20392157 163.79607843],0
a4,1,0.217255,1.522413,[31 41] ; [95 89],[35.4375 36.5625] ; [90.5625 93.4375],0
a5,1,0.232016,1.428459,[53 19] ; [148  36],[56.53125 15.46875] ; [144.46875  39.53125],0
u3,1,0.242647,1.365152,[13 10] ; [25 10],[15.06896552  7.93103448] ; [22.93103448 12.06896552],0
v2,1,0.278934,1.172276,[38 34] ; [109  72],[41.83399209 30.16600791] ; [105.16600791  75.83399209],0
a6,1,0.31857,0.99481,[42 30] ; [119  64],[45.45882353 26.54117647] ; [115.54117647  67.45882353],0
n4,1,0.322281,0.979667,[55 17] ; [149  33],[57.82677165 14.17322835] ; [146.17322835  35.82677165],0
r4,1,0.379762,0.771471,[65  7] ; [172  12],[66.65625  5.34375] ; [170.34375  13.65625],0
n1,1,0.383272,0.760181,[ 7 10] ; [21 18],[8.5 8.5] ; [19.5 19.5],0
p5,1,0.449298,0.572422,[18 54] ; [ 38 146],[15.75 56.25] ; [ 40.25 143.75],0
a8,1,0.449539,0.571814,[11 56] ; [ 21 145],[ 9.20171674 57.79828326] ; [ 22.79828326 143.20171674],0
a1,1,0.470695,0.520344,[ 3 69] ; [ 12 172],[ 4.21875 67.78125] ; [ 10.78125 173.21875],0
p1,1,0.518683,0.416512,[10 62] ; [ 20 162],[ 8.50393701 63.49606299] ; [ 21.49606299 160.50393701],0
d5,1,0.539611,0.376261,[60 12] ; [158  25],[61.55294118 10.44705882] ; [156.44705882  26.55294118],0
p7,1,0.744517,0.106196,[57 15] ; [136  40],[56.03225806 15.96774194] ; [136.96774194  39.03225806],0
p11,1,0.782508,0.076205,[59 13] ; [148  36],[58.21875 13.78125] ; [148.78125  35.21875],0
p3,1,0.803125,0.062153,[43 29] ; [113  71],[43.875 28.125] ; [112.125  71.875],0
u2,1,0.862902,0.029819,[13 10] ; [20 14],[13.31578947  9.68421053] ; [19.68421053 14.31578947],0
b1,1,0.871138,0.026313,[27 45] ; [ 67 117],[26.4375 45.5625] ; [ 67.5625 116.4375],0
d2,1,0.898227,0.016359,[37 34] ; [97 86],[37.45669291 33.54330709] ; [96.54330709 86.45669291],0
p8,1,0.905417,0.014119,[44 27] ; [113  67],[44.41035857 26.58964143] ; [112.58964143  67.41035857],0
b4,1,0.935766,0.006495,[45 27] ; [114  70],[44.71875 27.28125] ; [114.28125  69.71875],0
r1,1,0.942243,0.005249,[61 11] ; [154  27],[61.18577075 10.81422925] ; [153.81422925  27.18577075],0
b2,1,0.965675,0.001852,[18 24] ; [48 63],[18.11764706 23.88235294] ; [47.88235294 63.11764706],0
b3,1,0.965675,0.001852,[18 24] ; [48 63],[18.11764706 23.88235294] ; [47.88235294 63.11764706],0
n3,1,1.0,0.0,[12  4] ; [30 10],[12.  4.] ; [30. 10.],0
