Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,38.525139,[ 4 17] ; [71 11],[15.29126214  5.70873786] ; [59.70873786 22.29126214],1
r2,1,2e-06,22.317881,[10  9] ; [78  5],[16.39215686  2.60784314] ; [71.60784314 11.39215686],1
v4,1,3.9e-05,16.897224,[14  6] ; [80  2],[18.43137255  1.56862745] ; [75.56862745  6.43137255],1
s4,1,0.005761,7.623507,[ 7 14] ; [ 8 75],[ 3.02884615 17.97115385] ; [11.97115385 71.02884615],0
a5,1,0.020847,5.339508,[ 9 12] ; [58 25],[13.52884615  7.47115385] ; [53.47115385 29.52884615],0
p3,1,0.023794,5.109581,[ 3 17] ; [35 48],[ 7.37864078 12.62135922] ; [30.62135922 52.37864078],0
p5,1,0.063567,3.441781,[ 3 18] ; [ 3 79],[ 1.22330097 19.77669903] ; [ 4.77669903 77.22330097],0
d5,1,0.065369,3.395649,[12  9] ; [64 19],[15.34615385  5.65384615] ; [60.65384615 22.34615385],0
a6,1,0.07178,3.24184,[10 11] ; [57 26],[13.52884615  7.47115385] ; [53.47115385 29.52884615],0
a7,1,0.09148,2.848135,[10 11] ; [56 27],[13.32692308  7.67307692] ; [52.67307692 30.32692308],0
p7,1,0.094387,2.797916,[15  4] ; [46 33],[11.82653061  7.17346939] ; [49.17346939 29.82653061],0
b1,1,0.107064,2.597037,[14  7] ; [39 44],[10.70192308 10.29807692] ; [42.29807692 40.70192308],0
d4,1,0.120826,2.406579,[13  8] ; [65 18],[15.75  5.25] ; [62.25 20.75],0
s7,1,0.135037,2.233618,[10 10] ; [25 53],[ 7.14285714 12.85714286] ; [27.85714286 50.14285714],0
u3,1,0.156526,2.007475,[4 4] ; [22  7],[5.62162162 2.37837838] ; [20.37837838  8.62162162],0
b3,1,0.160151,1.972803,[ 2 13] ; [15 32],[ 4.11290323 10.88709677] ; [12.88709677 34.11290323],0
b2,1,0.160151,1.972803,[ 2 13] ; [15 32],[ 4.11290323 10.88709677] ; [12.88709677 34.11290323],0
v3,1,0.192508,1.698319,[ 3 18] ; [22 56],[ 5.3030303 15.6969697] ; [19.6969697 58.3030303],0
n5,1,0.235219,1.409019,[12  9] ; [35 47],[ 9.58252427 11.41747573] ; [37.41747573 44.58252427],0
n3,1,0.295046,1.096451,[5 4] ; [15  5],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
s8,1,0.29704,1.087435,[ 6 15] ; [34 49],[ 8.07692308 12.92307692] ; [31.92307692 51.07692308],0
u2,1,0.378594,0.775263,[7 1] ; [21  8],[6.05405405 1.94594595] ; [21.94594595  7.05405405],0
a4,1,0.382648,0.762177,[ 5 16] ; [28 55],[ 6.66346154 14.33653846] ; [26.33653846 56.66346154],0
p10,1,0.448347,0.574828,[13  7] ; [61 22],[14.36893204  5.63106796] ; [59.63106796 23.36893204],0
n4,1,0.458732,0.548988,[10 11] ; [47 36],[11.50961538  9.49038462] ; [45.49038462 37.50961538],0
d1,1,0.464475,0.53509,[ 8 13] ; [39 44],[ 9.49038462 11.50961538] ; [37.50961538 45.49038462],0
p6,1,0.480135,0.498556,[ 6 13] ; [19 61],[ 4.7979798 14.2020202] ; [20.2020202 59.7979798],0
v1,1,0.483139,0.49177,[ 8 12] ; [39 41],[ 9.4 10.6] ; [37.6 42.4],0
p8,1,0.525253,0.403567,[10  9] ; [37 46],[ 8.75490196 10.24509804] ; [38.24509804 44.75490196],0
b5,1,0.581128,0.304414,[15  6] ; [54 29],[13.93269231  7.06730769] ; [55.06730769 27.93269231],0
n1,1,0.585957,0.296703,[4 5] ; [10  8],[4.66666667 4.33333333] ; [9.33333333 8.66666667],0
s5,1,0.586295,0.296167,[ 5 16] ; [15 66],[ 4.11764706 16.88235294] ; [15.88235294 65.11764706],0
p4,1,0.617935,0.24878,[ 9 11] ; [42 40],[10. 10.] ; [41. 41.],0
d2,1,0.707503,0.140783,[ 8 13] ; [28 55],[ 7.26923077 13.73076923] ; [28.73076923 54.26923077],0
d3,1,0.718497,0.129937,[12  9] ; [51 32],[12.72115385  8.27884615] ; [50.27884615 32.72115385],0
b4,1,0.726376,0.122465,[11 10] ; [47 36],[11.71153846  9.28846154] ; [46.28846154 36.71153846],0
s3,1,0.739642,0.110442,[12  9] ; [43 38],[11.32352941  9.67647059] ; [43.67647059 37.32352941],0
