Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.119839,2.419423,[1 3] ; [66 38],[2.48148148 1.51851852] ; [64.51851852 39.48148148],0
a7,1,0.124497,2.359818,[10  8] ; [284 109],[12.87591241  5.12408759] ; [281.12408759 111.87591241],0
u2,1,0.128378,2.312011,[1 3] ; [64 38],[2.45283019 1.54716981] ; [62.54716981 39.45283019],0
n5,1,0.140738,2.169871,[12  6] ; [316  75],[14.43520782  3.56479218] ; [313.56479218  77.43520782],0
u1,1,0.160886,1.965874,[ 1 17] ; [ 73 321],[ 3.23300971 14.76699029] ; [ 70.76699029 323.23300971],0
v2,1,0.18235,1.778366,[10  8] ; [268 113],[12.54135338  5.45864662] ; [265.45864662 115.54135338],0
s7,1,0.191886,1.70308,[ 6 11] ; [192 181],[8.63076923 8.36923077] ; [189.36923077 183.63076923],0
s2,1,0.193314,1.692182,[ 6 11] ; [201 190],[8.625 8.375] ; [198.375 192.625],0
n1,1,0.235553,1.40701,[1 4] ; [35 39],[2.27848101 2.72151899] ; [33.72151899 40.27848101],0
a6,1,0.245018,1.351486,[10  8] ; [269 123],[12.24878049  5.75121951] ; [266.75121951 125.24878049],0
a1,1,0.296142,1.091487,[ 2 16] ; [ 21 373],[ 1.00485437 16.99514563] ; [ 21.99514563 372.00485437],0
b1,1,0.320281,0.987799,[9 9] ; [151 243],[ 6.99029126 11.00970874] ; [153.00970874 240.99029126],0
a5,1,0.330657,0.946323,[12  6] ; [302  92],[13.7184466  4.2815534] ; [300.2815534  93.7184466],0
n4,1,0.333207,0.936392,[13  5] ; [319  73],[14.57560976  3.42439024] ; [317.42439024  74.57560976],0
b3,1,0.406701,0.688425,[ 5 10] ; [112 141],[6.54850746 8.45149254] ; [110.45149254 142.54850746],0
b2,1,0.406701,0.688425,[ 5 10] ; [112 141],[6.54850746 8.45149254] ; [110.45149254 142.54850746],0
a2,1,0.450371,0.569717,[ 6 12] ; [100 294],[ 4.63106796 13.36893204] ; [101.36893204 292.63106796],0
p6,1,0.45328,0.562437,[ 6 12] ; [161 220],[ 7.53383459 10.46616541] ; [159.46616541 221.53383459],0
v3,1,0.489518,0.477585,[ 8 10] ; [200 179],[9.43073048 8.56926952] ; [198.56926952 180.43073048],0
p12,1,0.512886,0.428175,[ 1 17] ; [ 40 348],[ 1.81773399 16.18226601] ; [ 39.18226601 348.81773399],0
a8,1,0.588034,0.293425,[ 2 15] ; [ 59 293],[ 2.8102981 14.1897019] ; [ 58.1897019 293.8102981],0
d2,1,0.690985,0.158022,[ 8 10] ; [193 199],[8.82439024 9.17560976] ; [192.17560976 199.82439024],0
p5,1,0.693783,0.155021,[ 2 16] ; [ 56 332],[ 2.57142857 15.42857143] ; [ 55.42857143 332.57142857],0
n3,1,0.730665,0.118502,[4 1] ; [54 20],[3.67088608 1.32911392] ; [54.32911392 19.67088608],0
a3,1,0.731809,0.117457,[14  4] ; [290 101],[13.37897311  4.62102689] ; [290.62102689 100.37897311],0
a4,1,0.827969,0.047222,[ 8 10] ; [184 207],[8.44987775 9.55012225] ; [183.55012225 207.44987775],0
b5,1,0.857593,0.032198,[11  7] ; [249 145],[11.3592233  6.6407767] ; [248.6407767 145.3592233],0
p1,1,0.872328,0.025825,[ 2 16] ; [ 39 353],[ 1.8 16.2] ; [ 39.2 352.8],0
n2,1,0.931946,0.007293,[4 1] ; [58 16],[3.92405063 1.07594937] ; [58.07594937 15.92405063],0
b4,1,0.935228,0.006605,[11  7] ; [237 157],[10.83495146  7.16504854] ; [237.16504854 156.83495146],0
