Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,58.327275,[170  28] ; [143 131],[131.30084746  66.69915254] ; [181.69915254  92.30084746],1
p7,1,0.0,48.386724,[169  26] ; [150 116],[134.93492408  60.06507592] ; [184.06507592  81.93492408],1
p8,1,0.0,42.886328,[150  47] ; [124 146],[115.58458244  81.41541756] ; [158.41541756 111.58458244],1
p5,1,1e-06,24.917406,[ 47 152] ; [ 20 252],[ 28.30785563 170.69214437] ; [ 38.69214437 233.30785563],1
p3,1,1e-06,23.354848,[133  65] ; [123 152],[107.1627907  90.8372093] ; [148.8372093 126.1627907],1
p1,1,0.00031,13.008324,[ 26 173] ; [ 11 262],[ 15.59957627 183.40042373] ; [ 21.40042373 251.59957627],1
v1,1,0.001741,9.804129,[129  66] ; [135 127],[112.64770241  82.35229759] ; [151.35229759 110.64770241],0
s5,1,0.002077,9.480049,[98 94] ; [ 99 171],[ 81.87012987 110.12987013] ; [115.12987013 154.87012987],0
s8,1,0.002681,9.012898,[129  69] ; [140 133],[113.08280255  84.91719745] ; [155.91719745 117.08280255],0
a1,1,0.003783,8.384991,[ 18 181] ; [  8 267],[ 10.91561181 188.08438819] ; [ 15.08438819 259.91561181],0
s2,1,0.004511,8.065824,[143  55] ; [162 110],[128.4893617  69.5106383] ; [176.5106383  95.4893617],0
p12,1,0.00574,7.63001,[ 34 164] ; [ 24 251],[ 24.27906977 173.72093023] ; [ 33.72093023 241.27906977],0
s7,1,0.007737,7.093433,[131  62] ; [149 119],[117.22342733  75.77657267] ; [162.77657267 105.22342733],0
n6,1,0.019903,5.420393,[182  15] ; [234  40],[173.99575372  23.00424628] ; [242.00424628  31.99575372],0
d4,1,0.020978,5.328613,[174  23] ; [221  54],[164.86228814  32.13771186] ; [230.13771186  44.86228814],0
n4,1,0.025628,4.980949,[171  28] ; [214  61],[161.6350211  37.3649789] ; [223.3649789  51.6350211],0
b1,1,0.026628,4.914759,[ 78 121] ; [ 81 194],[ 66.75316456 132.24683544] ; [ 92.24683544 182.75316456],0
a6,1,0.030807,4.663692,[128  69] ; [204  71],[138.56779661  58.43220339] ; [193.43220339  81.56779661],0
n3,1,0.045786,3.989453,[19 14] ; [42 12],[23.13793103  9.86206897] ; [37.86206897 16.13793103],0
p9,1,0.051506,3.791752,[187  11] ; [244  29],[181.18471338  16.81528662] ; [249.81528662  23.18471338],0
n5,1,0.058004,3.59357,[169  29] ; [215  59],[161.08474576  36.91525424] ; [222.91525424  51.08474576],0
a4,1,0.059036,3.564264,[99 99] ; [113 161],[ 88.93220339 109.06779661] ; [123.06779661 150.93220339],0
d1,1,0.115186,2.481591,[130  69] ; [160 115],[121.75105485  77.24894515] ; [168.24894515 106.75105485],0
p10,1,0.116128,2.468783,[180  16] ; [240  35],[174.77707006  21.22292994] ; [245.22292994  29.77707006],0
b3,1,0.123809,2.368456,[56 75] ; [ 59 114],[49.55592105 81.44407895] ; [ 65.44407895 107.55592105],0
b2,1,0.123809,2.368456,[56 75] ; [ 59 114],[49.55592105 81.44407895] ; [ 65.44407895 107.55592105],0
r2,1,0.180705,1.79182,[188   8] ; [252  19],[184.66809422  11.33190578] ; [255.33190578  15.66809422],0
d3,1,0.19205,1.701822,[147  51] ; [189  86],[140.65116279  57.34883721] ; [195.34883721  79.65116279],0
d5,1,0.198046,1.656726,[168  29] ; [222  53],[162.77542373  34.22457627] ; [227.22457627  47.77542373],0
r4,1,0.220221,1.502931,[187  12] ; [250  25],[183.46624473  15.53375527] ; [253.53375527  21.46624473],0
s4,1,0.242095,1.368354,[ 45 149] ; [ 51 221],[ 39.96566524 154.03433476] ; [ 56.03433476 215.96566524],0
u3,1,0.260565,1.265754,[36 17] ; [43 31],[32.96850394 20.03149606] ; [46.03149606 27.96850394],0
p2,1,0.285057,1.142821,[176  23] ; [233  41],[172.07399577  26.92600423] ; [236.92600423  37.07399577],0
r3,1,0.298938,1.078926,[195   4] ; [264  10],[193.10993658   5.89006342] ; [265.89006342   8.10993658],0
b5,1,0.442336,0.590215,[119  80] ; [174 101],[123.01054852  75.98945148] ; [169.98945148 105.01054852],0
