Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.067183,3.350538,[135  42] ; [123  59],[127.20334262  49.79665738] ; [130.79665738  51.20334262],0
b2,1,0.085373,2.959521,[58 59] ; [47 75],[51.40167364 65.59832636] ; [53.59832636 68.40167364],0
b3,1,0.085373,2.959521,[58 59] ; [47 75],[51.40167364 65.59832636] ; [53.59832636 68.40167364],0
a7,1,0.110562,2.546176,[134  43] ; [124  58],[127.20334262  49.79665738] ; [130.79665738  51.20334262],0
u1,1,0.111721,2.529712,[ 54 123] ; [ 42 140],[ 47.33147632 129.66852368] ; [ 48.66852368 133.33147632],0
a4,1,0.159529,1.978689,[105  72] ; [94 87],[98.38826816 78.61173184] ; [100.61173184  80.38826816],0
a2,1,0.232814,1.423589,[ 65 112] ; [ 56 126],[ 59.65738162 117.34261838] ; [ 61.34261838 120.65738162],0
b5,1,0.234807,1.411504,[96 81] ; [110  72],[101.56545961  75.43454039] ; [104.43454039  77.56545961],0
d2,1,0.262689,1.254529,[111  66] ; [103  78],[105.80446927  71.19553073] ; [108.19553073  72.80446927],0
a6,1,0.304955,1.052401,[124  52] ; [137  45],[128.31284916  47.68715084] ; [132.68715084  49.31284916],0
v1,1,0.322129,0.980282,[111  63] ; [102  72],[106.5  67.5] ; [106.5  67.5],0
n3,1,0.327754,0.957753,[19  8] ; [26  6],[20.59322034  6.40677966] ; [24.40677966  7.59322034],0
u4,1,0.329384,0.95132,[  7 169] ; [  4 178],[  5.40782123 170.59217877] ; [  5.59217877 176.40782123],0
u3,1,0.410107,0.67849,[21  8] ; [20 12],[19.49180328  9.50819672] ; [21.50819672 10.49180328],0
r2,1,0.450351,0.569768,[168   5] ; [174   8],[166.66478873   6.33521127] ; [175.33521127   6.66478873],0
s3,1,0.518559,0.416759,[107  68] ; [104  76],[104.01408451  70.98591549] ; [106.98591549  73.01408451],0
p11,1,0.586214,0.296295,[146  31] ; [154  28],[147.91086351  29.08913649] ; [152.08913649  29.91086351],0
d4,1,0.61001,0.260161,[155  21] ; [157  25],[153.38547486  22.61452514] ; [158.61452514  23.38547486],0
a8,1,0.631793,0.229637,[ 23 135] ; [ 21 144],[ 21.52321981 136.47678019] ; [ 22.47678019 142.52321981],0
d5,1,0.663517,0.189279,[151  25] ; [159  23],[152.40223464  23.59776536] ; [157.59776536  24.40223464],0
n2,1,0.690257,0.158807,[19  8] ; [24  8],[19.6779661  7.3220339] ; [23.3220339  8.6779661],0
n5,1,0.719145,0.129314,[140  35] ; [142  39],[138.62359551  36.37640449] ; [143.37640449  37.62359551],0
b4,1,0.759427,0.093779,[103  74] ; [103  79],[101.56545961  75.43454039] ; [104.43454039  77.56545961],0
u2,1,0.764912,0.089423,[18 12] ; [18 14],[17.41935484 12.58064516] ; [18.58064516 13.41935484],0
v2,1,0.768036,0.086993,[113  61] ; [111  64],[111.67908309  62.32091691] ; [112.32091691  62.67908309],0
a3,1,0.780981,0.077307,[147  29] ; [150  32],[146.01117318  29.98882682] ; [150.98882682  31.01117318],0
r4,1,0.783006,0.075848,[163  14] ; [169  13],[163.68802228  13.31197772] ; [168.31197772  13.68802228],0
s1,1,0.788215,0.072162,[  5 172] ; [  6 175],[  5.43854749 171.56145251] ; [  5.56145251 175.43854749],0
v4,1,0.931955,0.007291,[166   9] ; [173   9],[166.17647059   8.82352941] ; [172.82352941   9.17647059],0
v3,1,0.948571,0.00416,[80 92] ; [82 93],[80.29971182 91.70028818] ; [81.70028818 93.29971182],0
r1,1,0.97675,0.000849,[148  28] ; [152  29],[147.89915966  28.10084034] ; [152.10084034  28.89915966],0
n1,1,0.992806,8.1e-05,[11 16] ; [13 19],[10.98305085 16.01694915] ; [13.01694915 18.98305085],0
