Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,33.897163,[135  48] ; [39 62],[112.11971831  70.88028169] ; [61.88028169 39.11971831],1
p9,1,0.0,32.133463,[144  37] ; [46 53],[122.82142857  58.17857143] ; [67.17857143 31.82142857],1
b1,1,6.3e-05,16.000946,[ 58 125] ; [59 47],[ 74.08650519 108.91349481] ; [42.91349481 63.08650519],1
p2,1,0.00014,14.498526,[123  60] ; [47 59],[107.64705882  75.35294118] ; [62.35294118 43.64705882],1
p12,1,0.020467,5.371656,[ 16 166] ; [  2 103],[ 11.41463415 170.58536585] ; [ 6.58536585 98.41463415],0
p1,1,0.181795,1.782886,[ 11 171] ; [11 95],[ 13.90277778 168.09722222] ; [ 8.09722222 97.90277778],0
p3,1,0.190921,1.710496,[ 53 130] ; [23 82],[ 48.29166667 134.70833333] ; [27.70833333 77.29166667],0
p4,1,0.291327,1.113481,[ 67 116] ; [32 73],[ 62.90625 120.09375] ; [36.09375 68.90625],0
p6,1,0.369338,0.805889,[ 24 158] ; [10 94],[ 21.63636364 160.36363636] ; [12.36363636 91.63636364],0
p5,1,0.492954,0.470071,[  8 172] ; [  3 103],[  6.92307692 173.07692308] ; [  4.07692308 101.92307692],0
