Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,2.5e-05,17.778509,[12  7] ; [ 6 42],[ 5.10447761 13.89552239] ; [12.89552239 35.10447761],1
s6,1,8.5e-05,15.450996,[13  7] ; [ 8 40],[ 6.17647059 13.82352941] ; [14.82352941 33.17647059],1
r3,1,0.004347,8.132847,[19  1] ; [29 19],[14.11764706  5.88235294] ; [33.88235294 14.11764706],0
s8,1,0.008455,6.934463,[ 6 14] ; [ 3 45],[ 2.64705882 17.35294118] ; [ 6.35294118 41.64705882],0
n4,1,0.022213,5.229033,[ 6 14] ; [29 19],[10.29411765  9.70588235] ; [24.70588235 23.29411765],0
s2,1,0.025377,4.998,[ 9 11] ; [ 9 39],[ 5.29411765 14.70588235] ; [12.70588235 35.29411765],0
p7,1,0.02726,4.874255,[12  8] ; [15 33],[ 7.94117647 12.05882353] ; [19.05882353 28.94117647],0
p3,1,0.028928,4.771895,[ 9 11] ; [ 9 38],[ 5.37313433 14.62686567] ; [12.62686567 34.37313433],0
r4,1,0.040417,4.200292,[15  5] ; [23 25],[11.17647059  8.82352941] ; [26.82352941 21.17647059],0
a3,1,0.04869,3.88601,[ 8 12] ; [31 16],[11.64179104  8.35820896] ; [27.35820896 19.64179104],0
p6,1,0.055299,3.673043,[ 6 14] ; [ 5 41],[ 3.33333333 16.66666667] ; [ 7.66666667 38.33333333],0
u3,1,0.071254,3.253889,[9 3] ; [ 7 10],[6.62068966 5.37931034] ; [9.37931034 7.62068966],0
n5,1,0.088469,2.90202,[ 4 16] ; [20 28],[ 7.05882353 12.94117647] ; [16.94117647 31.05882353],0
p2,1,0.110294,2.55,[13  7] ; [21 27],[10. 10.] ; [24. 24.],0
v4,1,0.129737,2.295652,[16  4] ; [28 18],[13.33333333  6.66666667] ; [30.66666667 15.33333333],0
s3,1,0.141432,2.162312,[12  8] ; [19 28],[ 9.25373134 10.74626866] ; [21.74626866 25.25373134],0
d5,1,0.159866,1.975494,[16  4] ; [30 18],[13.52941176  6.47058824] ; [32.47058824 15.52941176],0
s4,1,0.202147,1.626794,[ 5 15] ; [ 6 42],[ 3.23529412 16.76470588] ; [ 7.76470588 40.23529412],0
a5,1,0.226741,1.46119,[14  6] ; [26 22],[11.76470588  8.23529412] ; [28.23529412 19.76470588],0
b1,1,0.226741,1.46119,[14  6] ; [26 22],[11.76470588  8.23529412] ; [28.23529412 19.76470588],0
b2,1,0.235446,1.407657,[ 3 13] ; [10 18],[ 4.72727273 11.27272727] ; [ 8.27272727 19.72727273],0
b3,1,0.235446,1.407657,[ 3 13] ; [10 18],[ 4.72727273 11.27272727] ; [ 8.27272727 19.72727273],0
