Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.004732,7.979304,[14  4] ; [111   5],[16.79104478  1.20895522] ; [108.20895522   7.79104478],0
s5,1,0.006154,7.504613,[13  4] ; [45 65],[7.76377953 9.23622047] ; [50.23622047 59.76377953],0
p3,1,0.023397,5.138812,[17  1] ; [79 36],[12.9924812  5.0075188] ; [83.0075188 31.9924812],0
n5,1,0.025937,4.960198,[13  5] ; [105  11],[15.85074627  2.14925373] ; [102.14925373  13.85074627],0
d1,1,0.030035,4.707284,[16  2] ; [73 43],[11.95522388  6.04477612] ; [77.04477612 38.95522388],0
n6,1,0.07446,3.181857,[15  3] ; [108   6],[16.77272727  1.22727273] ; [106.22727273   7.77272727],0
d3,1,0.115161,2.481932,[16  2] ; [82 33],[13.26315789  4.73684211] ; [84.73684211 30.26315789],0
r1,1,0.125146,2.3517,[17  1] ; [92 24],[14.64179104  3.35820896] ; [94.35820896 21.64179104],0
u1,1,0.131176,2.278536,[ 7 11] ; [26 90],[ 4.43283582 13.56716418] ; [28.56716418 87.43283582],0
v1,1,0.137012,2.211196,[11  7] ; [89 26],[13.53383459  4.46616541] ; [86.46616541 28.53383459],0
p4,1,0.13839,2.195765,[17  1] ; [92 23],[14.7518797  3.2481203] ; [94.2481203 20.7518797],0
p11,1,0.162007,1.955396,[13  5] ; [99 17],[15.04477612  2.95522388] ; [96.95522388 19.04477612],0
d4,1,0.196254,1.670031,[17  1] ; [94 20],[15.13636364  2.86363636] ; [95.86363636 18.13636364],0
s2,1,0.208481,1.581943,[13  5] ; [65 50],[10.55639098  7.44360902] ; [67.44360902 47.55639098],0
a2,1,0.216139,1.529825,[ 7 11] ; [29 87],[ 4.8358209 13.1641791] ; [31.1641791 84.8358209],0
d2,1,0.224402,1.475997,[12  6] ; [59 56],[9.60902256 8.39097744] ; [61.39097744 53.60902256],0
n1,1,0.263552,1.25,[1 3] ; [9 7],[2. 2.] ; [8. 8.],0
a6,1,0.281903,1.157895,[14  4] ; [74 40],[12.  6.] ; [76. 38.],0
p7,1,0.313052,1.017754,[17  1] ; [97 16],[15.66412214  2.33587786] ; [98.33587786 14.66412214],0
v2,1,0.343774,0.896307,[13  5] ; [94 21],[14.48120301  3.51879699] ; [92.51879699 22.48120301],0
p2,1,0.353878,0.859503,[15  3] ; [105  11],[16.11940299  1.88059701] ; [103.88059701  12.11940299],0
b3,1,0.375706,0.784706,[4 7] ; [37 36],[5.36904762 5.63095238] ; [35.63095238 37.36904762],0
b2,1,0.375706,0.784706,[4 7] ; [37 36],[5.36904762 5.63095238] ; [35.63095238 37.36904762],0
n2,1,0.431923,0.617647,[2 2] ; [12  5],[2.66666667 1.33333333] ; [11.33333333  5.66666667],0
n3,1,0.431923,0.617647,[2 2] ; [12  5],[2.66666667 1.33333333] ; [11.33333333  5.66666667],0
s8,1,0.455445,0.557065,[13  5] ; [72 42],[11.59090909  6.40909091] ; [73.40909091 40.59090909],0
p8,1,0.462768,0.539192,[15  3] ; [86 28],[13.77272727  4.22727273] ; [87.22727273 26.77272727],0
b5,1,0.474712,0.510988,[12  6] ; [67 49],[10.6119403  7.3880597] ; [68.3880597 47.6119403],0
a4,1,0.520182,0.413533,[10  8] ; [55 61],[8.73134328 9.26865672] ; [56.26865672 59.73134328],0
s3,1,0.552558,0.352754,[12  6] ; [67 46],[10.85496183  7.14503817] ; [68.14503817 44.85496183],0
b1,1,0.561942,0.336353,[ 6 12] ; [47 69],[ 7.11940299 10.88059701] ; [45.88059701 70.11940299],0
a3,1,0.61173,0.257663,[15  3] ; [89 25],[14.18181818  3.81818182] ; [89.81818182 24.18181818],0
a5,1,0.635284,0.224963,[15  3] ; [91 25],[14.23880597  3.76119403] ; [91.76119403 24.23880597],0
u4,1,0.660738,0.192628,[ 1 17] ; [  4 112],[ 0.67164179 17.32835821] ; [  4.32835821 111.67164179],0
r2,1,0.666582,0.185626,[17  1] ; [111   4],[17.32330827  0.67669173] ; [110.67669173   4.32330827],0
s1,1,0.666582,0.185626,[ 1 17] ; [  4 111],[ 0.67669173 17.32330827] ; [  4.32330827 110.67669173],0
r3,1,0.666582,0.185626,[17  1] ; [111   4],[17.32330827  0.67669173] ; [110.67669173   4.32330827],0
s7,1,0.730078,0.11904,[13  4] ; [79 30],[12.41269841  4.58730159] ; [79.58730159 29.41269841],0
b4,1,0.770458,0.085133,[11  7] ; [75 41],[11.55223881  6.44776119] ; [74.44776119 41.55223881],0
u3,1,0.803785,0.061728,[2 1] ; [16 11],[1.8 1.2] ; [16.2 10.8],0
u2,1,0.803785,0.061728,[2 1] ; [16 11],[1.8 1.2] ; [16.2 10.8],0
a7,1,0.876902,0.023993,[13  5] ; [81 34],[12.72180451  5.27819549] ; [81.27819549 33.72180451],0
p12,1,0.895858,0.017134,[ 4 14] ; [24 91],[ 3.78947368 14.21052632] ; [24.21052632 90.78947368],0
p9,1,0.952358,0.00357,[17  1] ; [109   6],[17.05263158  0.94736842] ; [108.94736842   6.05263158],0
p5,1,0.986505,0.000286,[ 5 13] ; [32 84],[ 4.97014925 13.02985075] ; [32.02985075 83.97014925],0
p1,1,0.987722,0.000237,[ 3 15] ; [19 96],[ 2.97744361 15.02255639] ; [19.02255639 95.97744361],0
a1,1,0.990432,0.000144,[ 2 16] ; [ 13 103],[ 2.01492537 15.98507463] ; [ 12.98507463 103.01492537],0
d5,1,1.0,0.0,[15  3] ; [95 19],[15.  3.] ; [95. 19.],0
