Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1.2e-05,19.089892,[ 26 171] ; [11 11],[ 33.28310502 163.71689498] ; [ 3.71689498 18.28310502],1
p12,1,0.000155,14.311818,[  6 191] ; [ 5 19],[  9.80542986 187.19457014] ; [ 1.19457014 22.80542986],1
v3,1,0.004027,8.271526,[ 78 117] ; [17  7],[ 84.5890411 110.4109589] ; [10.4109589 13.5890411],0
p3,1,0.020521,5.367033,[99 99] ; [18  6],[104.35135135  93.64864865] ; [12.64864865 11.35135135],0
s8,1,0.023738,5.113658,[ 48 150] ; [11 13],[ 52.62162162 145.37837838] ; [ 6.37837838 17.62162162],0
p4,1,0.031449,4.628303,[112  87] ; [19  5],[116.90134529  82.09865471] ; [14.09865471  9.90134529],0
b2,1,0.038615,4.277746,[47 70] ; [13  7],[51.24087591 65.75912409] ; [ 8.75912409 11.24087591],0
b3,1,0.038615,4.277746,[47 70] ; [13  7],[51.24087591 65.75912409] ; [ 8.75912409 11.24087591],0
n5,1,0.054525,3.696561,[147  52] ; [22  2],[150.81165919  48.18834081] ; [18.18834081  5.81165919],0
v2,1,0.062293,3.475256,[126  70] ; [20  4],[130.07272727  65.92727273] ; [15.92727273  8.07272727],0
p7,1,0.09763,2.743834,[129  68] ; [19  4],[132.52727273  64.47272727] ; [15.47272727  7.52727273],0
s7,1,0.137357,2.207321,[ 52 138] ; [ 9 12],[ 54.92890995 135.07109005] ; [ 6.07109005 14.92890995],0
p1,1,0.159454,1.979399,[ 16 184] ; [ 4 20],[ 17.85714286 182.14285714] ; [ 2.14285714 21.85714286],0
p8,1,0.170484,1.878685,[109  85] ; [17  7],[112.12844037  81.87155963] ; [13.87155963 10.12844037],0
a1,1,0.183397,1.769877,[  6 194] ; [ 2 22],[  7.14285714 192.85714286] ; [ 0.85714286 23.14285714],0
n4,1,0.184581,1.760347,[150  49] ; [21  3],[152.59641256  46.40358744] ; [18.40358744  5.59641256],0
r3,1,0.186244,1.747081,[187  11] ; [21  3],[185.51351351  12.48648649] ; [22.48648649  1.51351351],0
p6,1,0.209142,1.577358,[ 67 127] ; [11 12],[ 69.73271889 124.26728111] ; [ 8.26728111 14.73271889],0
b4,1,0.209627,1.574001,[115  85] ; [17  7],[117.85714286  82.14285714] ; [14.14285714  9.85714286],0
r2,1,0.213812,1.545425,[184  12] ; [20  3],[182.57534247  13.42465753] ; [21.42465753  1.57534247],0
u2,1,0.219429,1.5081,[33 31] ; [4 1],[34.31884058 29.68115942] ; [2.68115942 2.31884058],0
d4,1,0.221382,1.495393,[153  47] ; [21  3],[155.35714286  44.64285714] ; [18.64285714  5.35714286],0
n3,1,0.223543,1.481481,[28  8] ; [2 2],[27.  9.] ; [3. 1.],0
u3,1,0.230996,1.434717,[34 31] ; [4 1],[35.28571429 29.71428571] ; [2.71428571 2.28571429],0
a3,1,0.270227,1.215592,[135  63] ; [19  5],[137.35135135  60.64864865] ; [16.64864865  7.35135135],0
d5,1,0.302385,1.063644,[157  43] ; [21  3],[158.92857143  41.07142857] ; [19.07142857  4.92857143],0
a8,1,0.341551,0.904599,[ 21 152] ; [ 1 19],[ 19.72020725 153.27979275] ; [ 2.27979275 17.72020725],0
b1,1,0.372159,0.796444,[ 73 127] ; [11 13],[ 75. 125.] ; [ 9. 15.],0
p11,1,0.378036,0.777078,[160  40] ; [21  3],[161.60714286  38.39285714] ; [19.39285714  4.60714286],0
r1,1,0.420577,0.648701,[162  36] ; [18  6],[160.54054054  37.45945946] ; [19.45945946  4.54054054],0
s4,1,0.474949,0.510439,[ 18 181] ; [ 1 21],[ 17.10859729 181.89140271] ; [ 1.89140271 20.10859729],0
b5,1,0.487477,0.48209,[131  69] ; [14 10],[129.46428571  70.53571429] ; [15.53571429  8.46428571],0
u1,1,0.501442,0.451883,[ 31 169] ; [ 5 19],[ 32.14285714 167.85714286] ; [ 3.85714286 20.14285714],0
