Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,128.040639,[21 28] ; [372  18],[43.86560364  5.13439636] ; [349.13439636  40.86560364],1
p11,1,0.0,37.670455,[29 23] ; [345  45],[44.  8.] ; [330.  60.],1
a3,1,7e-06,20.311427,[25 27] ; [300  88],[38.40909091 13.59090909] ; [286.59090909 101.40909091],1
v1,1,4.2e-05,16.780653,[19 33] ; [251 130],[32.42494226 19.57505774] ; [237.57505774 143.42494226],1
p4,1,8.4e-05,15.457462,[26 26] ; [295  94],[37.85034014 14.14965986] ; [283.14965986 105.85034014],1
r3,1,0.000135,14.570698,[45  7] ; [377  10],[49.98633257  2.01366743] ; [372.01366743  14.98633257],1
n6,1,0.000448,12.31939,[39 12] ; [357  31],[46.00455581  4.99544419] ; [349.99544419  38.00455581],1
a5,1,0.000491,12.148495,[29 23] ; [304  86],[39.17647059 12.82352941] ; [293.82352941  96.17647059],1
p2,1,0.000791,11.262695,[40 12] ; [357  32],[46.81179138  5.18820862] ; [350.18820862  38.81179138],1
v2,1,0.000914,10.994302,[20 30] ; [243 135],[30.72429907 19.27570093] ; [232.27570093 145.72429907],1
s8,1,0.000958,10.907638,[15 36] ; [209 178],[26.08219178 24.91780822] ; [197.91780822 189.08219178],1
p3,1,0.001702,9.8464,[22 30] ; [252 137],[32.30839002 19.69160998] ; [241.69160998 147.30839002],0
p8,1,0.00259,9.076119,[26 24] ; [282 106],[35.15981735 14.84018265] ; [272.84018265 115.15981735],0
d1,1,0.004495,8.072195,[22 30] ; [245 145],[31.41176471 20.58823529] ; [235.58823529 154.41176471],0
v3,1,0.006822,7.31915,[14 36] ; [183 196],[22.96037296 27.03962704] ; [174.03962704 204.96037296],0
s7,1,0.00704,7.26266,[19 30] ; [218 151],[27.78229665 21.21770335] ; [209.21770335 159.78229665],0
d4,1,0.01666,5.731889,[35 15] ; [325  63],[41.09589041  8.90410959] ; [318.90410959  69.09589041],0
s5,1,0.022202,5.229874,[13 38] ; [160 219],[20.51860465 30.48139535] ; [152.48139535 226.51860465],0
d5,1,0.023397,5.138821,[37 14] ; [330  58],[42.63553531  8.36446469] ; [324.36446469  63.63553531],0
a6,1,0.02538,4.997767,[28 23] ; [273 115],[34.96810934 16.03189066] ; [266.03189066 121.96810934],0
r2,1,0.031326,4.635011,[46  6] ; [367  17],[49.25688073  2.74311927] ; [363.74311927  20.25688073],0
b2,1,0.031875,4.605203,[ 7 24] ; [107 144],[12.53191489 18.46808511] ; [101.46808511 149.53191489],0
b3,1,0.031875,4.605203,[ 7 24] ; [107 144],[12.53191489 18.46808511] ; [101.46808511 149.53191489],0
b5,1,0.033553,4.517313,[37 15] ; [217 173],[29.88235294 22.11764706] ; [224.11764706 165.88235294],0
p6,1,0.053739,3.720783,[20 32] ; [205 184],[26.53061224 25.46938776] ; [198.46938776 190.53061224],0
p12,1,0.056028,3.65123,[ 1 51] ; [ 39 350],[ 4.71655329 47.28344671] ; [ 35.28344671 353.71655329],0
s2,1,0.082105,3.02274,[23 29] ; [220 166],[28.84931507 23.15068493] ; [214.15068493 171.84931507],0
b1,1,0.093679,2.809982,[27 25] ; [155 235],[21.41176471 30.58823529] ; [160.58823529 229.41176471],0
r4,1,0.096497,2.7625,[45  7] ; [363  27],[48.  4.] ; [360.  30.],0
s1,1,0.101684,2.678936,[ 3 48] ; [  8 379],[ 1.28082192 49.71917808] ; [  9.71917808 377.28082192],0
s6,1,0.105867,2.614858,[32 19] ; [278 100],[36.85314685 14.14685315] ; [273.14685315 104.85314685],0
n4,1,0.111621,2.531123,[43  9] ; [351  39],[46.35294118  5.64705882] ; [347.64705882  42.35294118],0
r1,1,0.159174,1.982055,[39 12] ; [327  61],[42.51936219  8.48063781] ; [323.48063781  64.51936219],0
p1,1,0.1598,1.976117,[ 2 49] ; [ 39 351],[ 4.7414966 46.2585034] ; [ 36.2585034 353.7414966],0
n2,1,0.22843,1.450613,[12  5] ; [51 10],[13.73076923  3.26923077] ; [49.26923077 11.73076923],0
u2,1,0.331256,0.943983,[12 13] ; [53 37],[14.13043478 10.86956522] ; [50.86956522 39.13043478],0
d3,1,0.340968,0.906788,[32 19] ; [269 119],[34.96810934 16.03189066] ; [266.03189066 121.96810934],0
a4,1,0.347662,0.881973,[21 31] ; [184 205],[24.1723356 27.8276644] ; [180.8276644 208.1723356],0
u1,1,0.36307,0.827246,[ 8 44] ; [ 81 309],[10.47058824 41.52941176] ; [ 78.52941176 311.47058824],0
a2,1,0.374417,0.788952,[11 41] ; [105 285],[13.64705882 38.35294118] ; [102.35294118 287.64705882],0
v4,1,0.431214,0.619551,[48  3] ; [373  14],[49.02054795  1.97945205] ; [371.97945205  15.02054795],0
p5,1,0.47147,0.51853,[ 7 44] ; [ 69 319],[ 8.82915718 42.17084282] ; [ 67.17084282 320.82915718],0
u3,1,0.498301,0.458554,[13 14] ; [50 40],[14.53846154 12.46153846] ; [48.46153846 41.53846154],0
d2,1,0.52145,0.411025,[23 28] ; [194 195],[25.15227273 25.84772727] ; [191.84772727 197.15227273],0
a7,1,0.535004,0.384878,[35 17] ; [278 111],[36.90702948 15.09297052] ; [276.09297052 112.90702948],0
b4,1,0.577091,0.310962,[30 22] ; [209 181],[28.11764706 23.88235294] ; [210.88235294 179.11764706],0
a1,1,0.5916,0.287852,[ 2 50] ; [ 22 368],[ 2.82352941 49.17647059] ; [ 21.17647059 368.82352941],0
s3,1,0.631875,0.229527,[33 19] ; [231 154],[31.41418764 20.58581236] ; [232.58581236 152.41418764],0
n1,1,0.67455,0.176326,[ 6 10] ; [26 34],[6.73684211 9.26315789] ; [25.26315789 34.73684211],0
s4,1,0.754343,0.097918,[ 8 43] ; [ 67 317],[ 8.79310345 42.20689655] ; [ 66.20689655 317.79310345],0
n3,1,0.793636,0.06843,[12  5] ; [45 16],[12.42307692  4.57692308] ; [44.57692308 16.42307692],0
u4,1,0.858977,0.031569,[ 1 51] ; [  9 380],[ 1.17913832 50.82086168] ; [  8.82086168 380.17913832],0
a8,1,0.923835,0.00914,[ 9 39] ; [ 64 288],[ 8.76 39.24] ; [ 64.24 287.76],0
