Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7.2e-05,15.75914,[170  58] ; [23 27],[158.28776978  69.71223022] ; [34.71223022 15.28776978],1
p10,1,0.000492,12.14662,[205  22] ; [36 14],[197.49819495  29.50180505] ; [43.50180505  6.49819495],1
p4,1,0.001068,10.706605,[196  33] ; [33 17],[187.96057348  41.03942652] ; [41.03942652  8.96057348],0
p9,1,0.005628,7.665618,[215  14] ; [41  9],[210.1218638  18.8781362] ; [45.8781362  4.1218638],0
p7,1,0.010372,6.56985,[196  31] ; [35 14],[189.98913043  37.01086957] ; [41.01086957  7.98913043],0
p12,1,0.010884,6.484125,[ 35 193] ; [ 1 49],[ 29.52517986 198.47482014] ; [ 6.47482014 43.52517986],0
p2,1,0.013066,6.160095,[214  16] ; [41  9],[209.46428571  20.53571429] ; [45.53571429  4.46428571],0
v1,1,0.017953,5.600729,[153  73] ; [25 25],[145.75362319  80.24637681] ; [32.24637681 17.75362319],0
n6,1,0.025907,4.962193,[217  12] ; [43  7],[213.40501792  15.59498208] ; [46.59498208  3.40501792],0
d2,1,0.026804,4.903364,[121 108] ; [35 15],[128.04301075 100.95698925] ; [27.95698925 22.04301075],0
r3,1,0.059667,3.546619,[222   6] ; [45  4],[219.76895307   8.23104693] ; [47.23104693  1.76895307],0
v4,1,0.064878,3.408066,[222   6] ; [46  4],[219.79856115   8.20143885] ; [48.20143885  1.79856115],0
s1,1,0.107064,2.597036,[  7 220] ; [ 4 46],[  9.01444043 217.98555957] ; [ 1.98555957 48.01444043],0
b5,1,0.135353,2.230007,[130 100] ; [34 16],[134.71428571  95.28571429] ; [29.28571429 20.71428571],0
u1,1,0.160449,1.969985,[ 52 178] ; [16 34],[ 55.85714286 174.14285714] ; [12.14285714 37.85714286],0
s7,1,0.16335,1.942936,[140  81] ; [32 11],[143.98484848  77.01515152] ; [28.01515152 14.98484848],0
p5,1,0.17611,1.830148,[ 52 178] ; [ 7 43],[ 48.46428571 181.53571429] ; [10.53571429 39.46428571],0
n5,1,0.267142,1.231363,[205  24] ; [42  8],[202.73476703  26.26523297] ; [44.26523297  5.73476703],0
u4,1,0.310454,1.028741,[  7 222] ; [ 3 47],[  8.2078853 220.7921147] ; [ 1.7921147 48.2078853],0
r4,1,0.318708,0.99424,[216  14] ; [45  5],[214.39285714  15.60714286] ; [46.60714286  3.39285714],0
s2,1,0.333103,0.936796,[133  94] ; [33 17],[136.03610108  90.96389892] ; [29.96389892 20.03610108],0
p3,1,0.337713,0.919093,[158  71] ; [31 19],[155.12903226  73.87096774] ; [33.87096774 16.12903226],0
p1,1,0.339308,0.913043,[ 35 195] ; [ 5 45],[ 32.85714286 197.14285714] ; [ 7.14285714 42.85714286],0
a1,1,0.341048,0.906488,[ 18 212] ; [ 2 48],[ 16.42857143 213.57142857] ; [ 3.57142857 46.42857143],0
a2,1,0.348488,0.878957,[ 63 167] ; [17 33],[ 65.71428571 164.28571429] ; [14.28571429 35.71428571],0
d3,1,0.358266,0.843964,[164  65] ; [39 11],[166.62007168  62.37992832] ; [36.37992832 13.62007168],0
v2,1,0.386068,0.751292,[133  91] ; [33 17],[135.7080292  88.2919708] ; [30.2919708 19.7080292],0
d1,1,0.387722,0.746073,[151  79] ; [36 14],[153.60714286  76.39285714] ; [33.39285714 16.60714286],0
b4,1,0.40126,0.704548,[139  91] ; [27 23],[136.35714286  93.64285714] ; [29.64285714 20.35714286],0
d5,1,0.41893,0.653316,[193  35] ; [40 10],[191.09352518  36.90647482] ; [41.90647482  8.09352518],0
b1,1,0.469045,0.524226,[ 93 137] ; [23 27],[ 95.28571429 134.71428571] ; [20.71428571 29.28571429],0
b3,1,0.480693,0.49729,[75 81] ; [11 16],[73.31147541 82.68852459] ; [12.68852459 14.31147541],0
b2,1,0.480693,0.49729,[75 81] ; [11 16],[73.31147541 82.68852459] ; [12.68852459 14.31147541],0
s8,1,0.498622,0.457868,[135  93] ; [27 23],[132.86330935  95.13669065] ; [29.13669065 20.86330935],0
s4,1,0.510251,0.433552,[ 36 187] ; [10 40],[ 37.57509158 185.42490842] ; [ 8.42490842 41.57509158],0
n3,1,0.522957,0.408057,[26  9] ; [10  2],[26.80851064  8.19148936] ; [9.19148936 2.80851064],0
d4,1,0.528339,0.397586,[195  33] ; [41  9],[193.55395683  34.44604317] ; [42.44604317  7.55395683],0
a4,1,0.529113,0.396094,[117 112] ; [28 22],[119.01433692 109.98566308] ; [25.98566308 24.01433692],0
a5,1,0.5753,0.313894,[183  47] ; [38 12],[181.53571429  48.46428571] ; [39.46428571 10.53571429],0
v3,1,0.609324,0.261161,[105 119] ; [21 28],[103.38461538 120.61538462] ; [22.61538462 26.38461538],0
a3,1,0.613102,0.255682,[176  53] ; [36 13],[174.63309353  54.36690647] ; [37.36690647 11.63309353],0
a6,1,0.649184,0.20693,[152  76] ; [35 15],[153.36690647  74.63309353] ; [33.63309353 16.36690647],0
r1,1,0.651417,0.204119,[191  38] ; [43  7],[192.06451613  36.93548387] ; [41.93548387  8.06451613],0
n1,1,0.667569,0.184458,[15 20] ; [6 6],[15.63829787 19.36170213] ; [5.36170213 6.63829787],0
r2,1,0.725545,0.123242,[219   7] ; [47  2],[218.60363636   7.39636364] ; [47.39636364  1.60363636],0
s3,1,0.742227,0.108179,[139  87] ; [32 18],[140.02173913  85.97826087] ; [30.97826087 19.02173913],0
u3,1,0.789543,0.071238,[32 21] ; [9 5],[32.43283582 20.56716418] ; [8.56716418 5.43283582],0
s6,1,0.80349,0.061918,[171  52] ; [36 12],[170.33579336  52.66420664] ; [36.66420664 11.33579336],0
a7,1,0.827884,0.04727,[166  63] ; [37 13],[166.62007168  62.37992832] ; [36.37992832 13.62007168],0
s5,1,0.848628,0.036431,[ 98 121] ; [19 25],[ 97.42585551 121.57414449] ; [19.57414449 24.42585551],0
n2,1,0.85732,0.032323,[25 11] ; [8 4],[24.75 11.25] ; [8.25 3.75],0
a8,1,0.882826,0.021723,[ 32 176] ; [ 7 36],[ 32.3187251 175.6812749] ; [ 6.6812749 36.3187251],0
u2,1,0.915113,0.011362,[30 24] ; [8 6],[30.17647059 23.82352941] ; [7.82352941 6.17647059],0
