Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,119.461934,[202  17] ; [24 54],[166.64646465  52.35353535] ; [59.35353535 18.64646465],1
p2,1,0.0,34.019025,[192  26] ; [46 34],[174.10738255  43.89261745] ; [63.89261745 16.10738255],1
p11,1,0.0,28.011249,[179  40] ; [41 39],[161.13712375  57.86287625] ; [58.86287625 21.13712375],1
p4,1,0.0,25.348189,[142  76] ; [26 54],[122.89932886  95.10067114] ; [45.10067114 34.89932886],1
p8,1,2e-06,22.603869,[126  92] ; [21 58],[107.8989899 110.1010101] ; [39.1010101 39.8989899],1
n6,1,1.6e-05,18.639534,[188  30] ; [51 29],[174.83892617  43.16107383] ; [64.16107383 15.83892617],1
p7,1,1.7e-05,18.489289,[141  71] ; [31 49],[124.87671233  87.12328767] ; [47.12328767 32.87671233],1
s5,1,2.9e-05,17.494957,[ 86 126] ; [11 66],[ 71.15570934 140.84429066] ; [25.84429066 51.15570934],1
s7,1,0.000255,13.376197,[112  97] ; [21 52],[ 98.57092199 110.42907801] ; [34.42907801 38.57092199],1
v4,1,0.000286,13.158662,[212   6] ; [69 11],[205.56375839  12.43624161] ; [75.43624161  4.56375839],1
s8,1,0.000287,13.156624,[105 114] ; [19 59],[ 91.43434343 127.56565657] ; [32.56565657 45.43434343],1
s6,1,0.00032,12.946889,[156  56] ; [40 38],[143.28275862  68.71724138] ; [52.71724138 25.28275862],1
s2,1,0.001081,10.68303,[118  99] ; [26 53],[105.56756757 111.43243243] ; [38.43243243 40.56756757],0
p6,1,0.001611,9.947385,[ 89 128] ; [17 63],[ 77.44781145 139.55218855] ; [28.55218855 51.44781145],0
v1,1,0.002559,9.098077,[101 114] ; [22 58],[ 89.6440678 125.3559322] ; [33.3559322 46.6440678],0
n5,1,0.002586,9.078869,[169  49] ; [48 32],[158.74496644  59.25503356] ; [58.25503356 21.74496644],0
p3,1,0.002948,8.839656,[107 110] ; [24 56],[ 95.71380471 121.28619529] ; [35.28619529 44.71380471],0
d1,1,0.005682,7.648452,[135  84] ; [35 45],[124.51505017  94.48494983] ; [45.48494983 34.51505017],0
d3,1,0.005704,7.641474,[159  60] ; [44 35],[149.18456376  69.81543624] ; [53.81543624 25.18456376],0
s1,1,0.024475,5.060664,[ 11 206] ; [10 69],[ 15.39527027 201.60472973] ; [ 5.60472973 73.39527027],0
r3,1,0.028594,4.791897,[205  13] ; [69 11],[200.44295302  17.55704698] ; [73.55704698  6.44295302],0
u2,1,0.046581,3.960475,[41 22] ; [14 18],[36.47368421 26.52631579] ; [18.52631579 13.47368421],0
d4,1,0.051547,3.790399,[182  36] ; [58 21],[176.16161616  41.83838384] ; [63.83838384 15.16161616],0
p12,1,0.058243,3.586737,[ 15 203] ; [ 1 78],[ 11.74410774 206.25589226] ; [ 4.25589226 74.74410774],0
n4,1,0.070374,3.274279,[175  44] ; [56 24],[169.19397993  49.80602007] ; [61.80602007 18.19397993],0
s3,1,0.077381,3.119061,[132  85] ; [39 40],[125.36148649  91.63851351] ; [45.63851351 33.36148649],0
a6,1,0.082049,3.023849,[146  73] ; [44 35],[139.63087248  79.36912752] ; [50.36912752 28.63087248],0
n3,1,0.116855,2.458981,[35 14] ; [18 15],[31.67073171 17.32926829] ; [21.32926829 11.67073171],0
a3,1,0.11844,2.437826,[155  63] ; [48 30],[149.50675676  68.49324324] ; [53.49324324 24.50675676],0
r4,1,0.119234,2.427359,[206  13] ; [71  9],[202.88628763  16.11371237] ; [74.11371237  5.88628763],0
s4,1,0.140757,2.169668,[ 47 168] ; [11 67],[ 42.55972696 172.44027304] ; [15.44027304 62.55972696],0
b1,1,0.140939,2.167677,[ 94 125] ; [42 38],[ 99.61204013 119.38795987] ; [36.38795987 43.61204013],0
a1,1,0.15346,2.037521,[  6 213] ; [ 5 75],[  8.05685619 210.94314381] ; [ 2.94314381 77.05685619],0
a5,1,0.161167,1.963241,[158  61] ; [51 29],[153.08026756  65.91973244] ; [55.91973244 24.08026756],0
d5,1,0.172949,1.857195,[176  42] ; [58 21],[171.75757576  46.24242424] ; [62.24242424 16.75757576],0
n2,1,0.185986,1.749135,[36 14] ; [21 15],[33.13953488 16.86046512] ; [23.86046512 12.13953488],0
b4,1,0.233685,1.418293,[120  99] ; [50 30],[124.51505017  94.48494983] ; [45.48494983 34.51505017],0
r2,1,0.238118,1.391704,[209   9] ; [74  6],[207.02684564  10.97315436] ; [75.97315436  4.02684564],0
u4,1,0.290403,1.11775,[  2 217] ; [ 2 78],[  2.92976589 216.07023411] ; [ 1.07023411 78.92976589],0
p5,1,0.368874,0.807454,[ 27 189] ; [ 7 73],[ 24.81081081 191.18918919] ; [ 9.18918919 70.81081081],0
a2,1,0.39981,0.708898,[ 54 165] ; [16 64],[ 51.27090301 167.72909699] ; [18.72909699 61.27090301],0
a7,1,0.468789,0.524829,[152  67] ; [52 28],[149.4180602  69.5819398] ; [54.5819398 25.4180602],0
n1,1,0.599766,0.275348,[20 30] ; [16 19],[21.17647059 28.82352941] ; [14.82352941 20.17647059],0
u3,1,0.605739,0.266426,[42 21] ; [23  9],[43.10526316 19.89473684] ; [21.89473684 10.10526316],0
d2,1,0.626664,0.236612,[104 115] ; [35 44],[102.15100671 116.84899329] ; [36.84899329 42.15100671],0
a8,1,0.714727,0.133602,[ 24 178] ; [10 64],[ 24.88405797 177.11594203] ; [ 9.11594203 64.88405797],0
v3,1,0.75867,0.094389,[ 41 173] ; [16 61],[ 41.91752577 172.08247423] ; [15.08247423 61.91752577],0
b2,1,0.760146,0.093201,[47 87] ; [16 33],[46.13114754 87.86885246] ; [16.86885246 32.13114754],0
b3,1,0.760146,0.093201,[47 87] ; [16 33],[46.13114754 87.86885246] ; [16.86885246 32.13114754],0
a4,1,0.823263,0.049885,[103 116] ; [36 43],[102.15100671 116.84899329] ; [36.84899329 42.15100671],0
p1,1,0.836577,0.042549,[ 18 201] ; [ 7 71],[ 18.43434343 200.56565657] ; [ 6.56565657 71.43434343],0
b5,1,0.864469,0.029134,[129  90] ; [48 32],[129.64214047  89.35785953] ; [47.35785953 32.64214047],0
u1,1,0.96893,0.001517,[ 36 183] ; [13 67],[ 35.88963211 183.11036789] ; [13.11036789 66.88963211],0
