Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.940499,[71 79] ; [169  31],[102.85714286  47.14285714] ; [137.14285714  62.85714286],1
p7,1,0.0,33.3924,[71 71] ; [158  40],[95.64117647 46.35882353] ; [133.35882353  64.64117647],1
p6,1,1.4e-05,18.874898,[ 46 102] ; [107  89],[65.8255814 82.1744186] ; [ 87.1744186 108.8255814],1
p8,1,2e-05,18.151902,[68 78] ; [138  61],[87.17681159 58.82318841] ; [118.82318841  80.17681159],1
p10,1,0.000586,11.821288,[114  34] ; [180  19],[125.39481268  22.60518732] ; [168.60518732  30.39481268],1
p5,1,0.001112,10.630415,[ 11 140] ; [ 39 160],[ 21.57142857 129.42857143] ; [ 28.42857143 170.57142857],0
n5,1,0.00327,8.650507,[110  40] ; [171  28],[120.77363897  29.22636103] ; [160.22636103  38.77363897],0
p12,1,0.004018,8.275697,[  8 142] ; [ 30 170],[ 16.28571429 133.71428571] ; [ 21.71428571 178.28571429],0
d5,1,0.005606,7.672628,[119  32] ; [179  21],[128.1994302  22.8005698] ; [169.8005698  30.1994302],0
p2,1,0.008424,6.941141,[125  26] ; [184  16],[132.93162393  18.06837607] ; [176.06837607  23.93162393],0
d1,1,0.009133,6.79669,[87 64] ; [142  58],[98.51566952 52.48433048] ; [130.48433048  69.51566952],0
b1,1,0.009324,6.759747,[ 41 110] ; [ 81 119],[52.48433048 98.51566952] ; [ 69.51566952 130.48433048],0
n4,1,0.015606,5.846718,[112  38] ; [170  30],[120.85714286  29.14285714] ; [161.14285714  38.85714286],0
u1,1,0.02136,5.297172,[ 29 122] ; [ 60 140],[ 38.28774929 112.71225071] ; [ 50.71225071 149.28774929],0
r2,1,0.022599,5.199092,[141   9] ; [196   3],[144.84240688   5.15759312] ; [192.15759312   6.84240688],0
n6,1,0.031992,4.5989,[125  25] ; [181  18],[131.51862464  18.48137536] ; [174.48137536  24.51862464],0
s7,1,0.038203,4.295978,[66 79] ; [106  80],[75.34743202 69.65256798] ; [96.65256798 89.34743202],0
p9,1,0.059515,3.55084,[125  22] ; [183  17],[130.47838617  16.52161383] ; [177.52161383  22.47838617],0
r4,1,0.073679,3.19909,[137  14] ; [191   9],[141.10541311   9.89458689] ; [186.89458689  13.10541311],0
a6,1,0.077328,3.120183,[111  40] ; [162  37],[117.78  33.22] ; [155.22  43.78],0
d2,1,0.078548,3.09469,[66 84] ; [107  93],[74.14285714 75.85714286] ; [ 98.85714286 101.14285714],0
v2,1,0.086449,2.939289,[92 52] ; [143  54],[99.23753666 44.76246334] ; [135.76246334  61.23753666],0
v4,1,0.087531,2.919211,[141   8] ; [196   4],[143.87679083   5.12320917] ; [193.12320917   6.87679083],0
a2,1,0.12706,2.328065,[ 42 109] ; [ 71 129],[ 48.61253561 102.38746439] ; [ 64.38746439 135.61253561],0
n3,1,0.148472,2.087877,[23 13] ; [21  5],[25.5483871 10.4516129] ; [18.4516129  7.5483871],0
v3,1,0.157936,1.993875,[65 80] ; [102  92],[71.43067847 73.56932153] ; [95.56932153 98.43067847],0
s8,1,0.194883,1.680309,[66 84] ; [101  97],[71.98275862 78.01724138] ; [ 95.01724138 102.98275862],0
s5,1,0.245394,1.349336,[48 97] ; [ 75 116],[53.08035714 91.91964286] ; [ 69.91964286 121.08035714],0
a4,1,0.259877,1.269413,[67 83] ; [101  98],[72.20630372 77.79369628] ; [ 95.79369628 103.20630372],0
r3,1,0.264578,1.244646,[141   8] ; [194   6],[143.02292264   5.97707736] ; [191.97707736   8.02292264],0
p11,1,0.294415,1.099321,[117  34] ; [164  36],[120.88603989  30.11396011] ; [160.11396011  39.88603989],0
n1,1,0.306457,1.045884,[12 24] ; [12 14],[13.93548387 22.06451613] ; [10.06451613 15.93548387],0
u2,1,0.3433,0.89807,[28 15] ; [26 21],[25.8 17.2] ; [28.2 18.8],0
n2,1,0.358743,0.84229,[27  9] ; [22  4],[28.4516129  7.5483871] ; [20.5483871  5.4516129],0
a3,1,0.366733,0.814705,[108  42] ; [151  47],[111.63793103  38.36206897] ; [147.36206897  50.63793103],0
p1,1,0.406197,0.689903,[ 14 137] ; [ 24 175],[ 16.39428571 134.60571429] ; [ 21.60571429 177.39428571],0
d4,1,0.407983,0.684672,[125  26] ; [172  28],[127.76923077  23.23076923] ; [169.23076923  30.76923077],0
s1,1,0.415836,0.662055,[  6 141] ; [  5 193],[  4.68695652 142.31304348] ; [  6.31304348 191.68695652],0
b2,1,0.424166,0.638744,[31 60] ; [50 77],[33.81192661 57.18807339] ; [47.18807339 79.81192661],0
b3,1,0.424166,0.638744,[31 60] ; [50 77],[33.81192661 57.18807339] ; [47.18807339 79.81192661],0
u4,1,0.432767,0.615387,[  6 145] ; [  5 195],[  4.73219373 146.26780627] ; [  6.26780627 193.73219373],0
u3,1,0.492292,0.471513,[26 17] ; [33 16],[27.57608696 15.42391304] ; [31.42391304 17.57608696],0
a8,1,0.511901,0.43018,[ 24 110] ; [ 26 146],[ 21.89542484 112.10457516] ; [ 28.10457516 143.89542484],0
s3,1,0.531959,0.390649,[80 63] ; [104  94],[77.16129032 65.83870968] ; [106.83870968  91.16129032],0
a5,1,0.588633,0.292484,[118  33] ; [161  39],[120.02564103  30.97435897] ; [158.97435897  41.02564103],0
a1,1,0.648039,0.208381,[  6 145] ; [ 10 190],[  6.88319088 144.11680912] ; [  9.11680912 190.88319088],0
b5,1,0.684583,0.165012,[105  46] ; [135  65],[103.24786325  47.75213675] ; [136.75213675  63.24786325],0
d3,1,0.696006,0.15266,[119  32] ; [161  39],[120.45584046  30.54415954] ; [159.54415954  40.45584046],0
s2,1,0.768919,0.086312,[76 71] ; [105  92],[77.34593023 69.65406977] ; [103.65406977  93.34593023],0
s6,1,0.7812,0.077148,[107  40] ; [140  56],[105.85714286  41.14285714] ; [141.14285714  54.85714286],0
r1,1,0.870499,0.026577,[126  22] ; [169  31],[125.45977011  22.54022989] ; [169.54022989  30.45977011],0
s4,1,0.88935,0.019356,[ 22 127] ; [ 30 166],[ 22.45797101 126.54202899] ; [ 29.54202899 166.45797101],0
b4,1,0.959979,0.002518,[91 60] ; [120  80],[90.77207977 60.22792023] ; [120.22792023  79.77207977],0
