Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,8.4e-05,15.471717,[15  4] ; [12 34],[ 7.89230769 11.10769231] ; [19.10769231 26.89230769],1
s3,1,0.001145,10.577089,[13  6] ; [12 35],[ 7.1969697 11.8030303] ; [17.8030303 29.1969697],0
p3,1,0.012376,6.256254,[ 9 10] ; [ 8 38],[ 4.96923077 14.03076923] ; [12.03076923 33.96923077],0
s8,1,0.020036,5.408779,[ 6 13] ; [ 4 42],[ 2.92307692 16.07692308] ; [ 7.07692308 38.92307692],0
p4,1,0.030239,4.69567,[12  7] ; [16 31],[ 8.06060606 10.93939394] ; [19.93939394 27.06060606],0
d2,1,0.032547,4.569433,[ 5 14] ; [26 21],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
a4,1,0.037222,4.340222,[ 2 17] ; [17 30],[ 5.46969697 13.53030303] ; [13.53030303 33.46969697],0
r3,1,0.060844,3.514232,[18  1] ; [35 12],[15.25757576  3.74242424] ; [37.74242424  9.25757576],0
p8,1,0.061633,3.492883,[10  9] ; [13 33],[ 6.72307692 12.27692308] ; [16.27692308 29.72307692],0
n2,1,0.075425,3.160816,[6 1] ; [12 13],[3.9375 3.0625] ; [14.0625 10.9375],0
a8,1,0.140987,2.167152,[ 2 16] ; [ 1 43],[ 0.87096774 17.12903226] ; [ 2.12903226 41.87096774],0
p6,1,0.145477,2.119051,[ 6 13] ; [ 7 38],[ 3.859375 15.140625] ; [ 9.140625 35.859375],0
p7,1,0.174051,1.847704,[12  7] ; [21 26],[9.5 9.5] ; [23.5 23.5],0
n3,1,0.224551,1.475048,[3 4] ; [17  8],[4.375 2.625] ; [15.625  9.375],0
a6,1,0.228849,1.448002,[12  7] ; [22 25],[9.78787879 9.21212121] ; [24.21212121 22.78787879],0
d1,1,0.257012,1.28478,[ 6 13] ; [22 25],[ 8.06060606 10.93939394] ; [19.93939394 27.06060606],0
u3,1,0.2839,1.148325,[5 5] ; [14  6],[6.33333333 3.66666667] ; [12.66666667  7.33333333],0
b2,1,0.294937,1.096949,[3 7] ; [ 4 23],[1.89189189 8.10810811] ; [ 5.10810811 21.89189189],0
b3,1,0.294937,1.096949,[3 7] ; [ 4 23],[1.89189189 8.10810811] ; [ 5.10810811 21.89189189],0
a2,1,0.370101,0.803326,[ 1 18] ; [ 6 41],[ 2.01515152 16.98484848] ; [ 4.98484848 42.01515152],0
s7,1,0.375593,0.785077,[ 5 13] ; [ 8 37],[ 3.71428571 14.28571429] ; [ 9.28571429 35.71428571],0
v2,1,0.376176,0.783163,[ 9 10] ; [16 29],[ 7.421875 11.578125] ; [17.578125 27.421875],0
n5,1,0.376546,0.781948,[ 6 13] ; [10 37],[ 4.60606061 14.39393939] ; [11.39393939 35.60606061],0
p11,1,0.399226,0.710656,[ 9 10] ; [17 30],[ 7.48484848 11.51515152] ; [18.51515152 28.48484848],0
a3,1,0.456561,0.554311,[ 9 10] ; [27 20],[10.36363636  8.63636364] ; [25.63636364 21.36363636],0
v4,1,0.468685,0.525074,[16  3] ; [35 11],[14.90769231  4.09230769] ; [36.09230769  9.90769231],0
n1,1,0.488593,0.479623,[1 5] ; [ 8 18],[1.6875 4.3125] ; [ 7.3125 18.6875],0
r1,1,0.497388,0.460505,[10  9] ; [29 18],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
a1,1,0.501061,0.452688,[ 1 18] ; [ 1 46],[ 0.57575758 18.42424242] ; [ 1.42424242 45.57575758],0
d3,1,0.509665,0.434754,[ 8 11] ; [24 23],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
s4,1,0.519023,0.415835,[ 5 14] ; [ 9 38],[ 4.03030303 14.96969697] ; [ 9.96969697 37.03030303],0
p10,1,0.611807,0.257552,[ 3 16] ; [10 37],[ 3.74242424 15.25757576] ; [ 9.25757576 37.74242424],0
p2,1,0.614644,0.253468,[ 8 11] ; [23 24],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
b4,1,0.652675,0.202544,[11  8] ; [30 17],[11.8030303  7.1969697] ; [29.1969697 17.8030303],0
s5,1,0.656185,0.198192,[ 4 14] ; [ 8 38],[ 3.375 14.625] ; [ 8.625 37.375],0
r4,1,0.669183,0.18256,[12  7] ; [27 20],[11.22727273  7.77272727] ; [27.77272727 19.22727273],0
a7,1,0.721186,0.127359,[10  9] ; [27 20],[10.65151515  8.34848485] ; [26.34848485 20.65151515],0
a5,1,0.721186,0.127359,[ 9 10] ; [20 27],[ 8.34848485 10.65151515] ; [20.65151515 26.34848485],0
n6,1,0.785729,0.073908,[ 9 10] ; [24 23],[9.5 9.5] ; [23.5 23.5],0
v1,1,0.802661,0.062452,[ 5 14] ; [11 36],[ 4.60606061 14.39393939] ; [11.39393939 35.60606061],0
d5,1,0.828897,0.046706,[12  7] ; [31 16],[12.37878788  6.62121212] ; [30.62121212 16.37878788],0
r2,1,0.836469,0.042606,[15  4] ; [36 11],[14.68181818  4.31818182] ; [36.31818182 10.68181818],0
b5,1,0.842623,0.039418,[10  9] ; [26 21],[10.36363636  8.63636364] ; [25.63636364 21.36363636],0
p1,1,0.858743,0.031675,[ 1 18] ; [ 2 45],[ 0.86363636 18.13636364] ; [ 2.13636364 44.86363636],0
u1,1,0.862941,0.029802,[ 1 18] ; [ 3 44],[ 1.15151515 17.84848485] ; [ 2.84848485 44.15151515],0
d4,1,0.873361,0.025406,[14  5] ; [33 13],[13.73846154  5.26153846] ; [33.26153846 12.73846154],0
v3,1,0.875519,0.02454,[ 3 16] ; [ 8 38],[ 3.21538462 15.78461538] ; [ 7.78461538 38.21538462],0
b1,1,0.908138,0.013314,[10  9] ; [24 23],[9.78787879 9.21212121] ; [24.21212121 22.78787879],0
s1,1,0.989327,0.000179,[ 2 17] ; [ 5 42],[ 2.01515152 16.98484848] ; [ 4.98484848 42.01515152],0
u2,1,1.0,0.0,[5 5] ; [10 10],[5. 5.] ; [10. 10.],0
