Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.365258,0.819734,[17 14] ; [ 7 10],[15.5 15.5] ; [8.5 8.5],0
b5,1,0.488799,0.479168,[15 16] ; [10  7],[16.14583333 14.85416667] ; [8.85416667 8.14583333],0
p10,1,0.518357,0.417161,[24  7] ; [11  5],[23.08510638  7.91489362] ; [11.91489362  4.08510638],0
n5,1,0.524574,0.404892,[21 10] ; [13  4],[21.95833333  9.04166667] ; [12.04166667  4.95833333],0
n6,1,0.524574,0.404892,[21 10] ; [13  4],[21.95833333  9.04166667] ; [12.04166667  4.95833333],0
s2,1,0.606153,0.265815,[10 21] ; [ 4 12],[ 9.23404255 21.76595745] ; [ 4.76595745 11.23404255],0
a3,1,0.631573,0.229933,[16 15] ; [10  7],[16.79166667 14.20833333] ; [9.20833333 7.79166667],0
p9,1,0.654088,0.200785,[25  6] ; [12  4],[24.40425532  6.59574468] ; [12.59574468  3.40425532],0
d1,1,0.654415,0.20038,[ 9 22] ; [ 6 11],[ 9.6875 21.3125] ; [ 5.3125 11.6875],0
s1,1,0.659572,0.194043,[ 1 30] ; [ 1 16],[ 1.29166667 29.70833333] ; [ 0.70833333 16.29166667],0
s6,1,0.732196,0.117105,[18 13] ; [9 8],[17.4375 13.5625] ; [9.5625 7.4375],0
p4,1,0.732196,0.117105,[18 13] ; [9 8],[17.4375 13.5625] ; [9.5625 7.4375],0
s7,1,0.763406,0.090608,[ 9 20] ; [ 4 11],[ 8.56818182 20.43181818] ; [ 4.43181818 10.56818182],0
v3,1,0.788067,0.072265,[ 8 23] ; [ 5 12],[ 8.39583333 22.60416667] ; [ 4.60416667 12.39583333],0
p6,1,0.788067,0.072265,[ 8 23] ; [ 5 12],[ 8.39583333 22.60416667] ; [ 4.60416667 12.39583333],0
n1,1,0.793258,0.068687,[4 8] ; [2 3],[4.23529412 7.76470588] ; [1.76470588 3.23529412],0
p12,1,0.820885,0.05126,[ 3 28] ; [ 2 15],[ 3.22916667 27.77083333] ; [ 1.77083333 15.22916667],0
d4,1,0.838766,0.041401,[21 10] ; [12  5],[21.3125  9.6875] ; [11.6875  5.3125],0
v2,1,0.846321,0.037564,[15 15] ; [8 9],[14.68085106 15.31914894] ; [8.31914894 8.68085106],0
s5,1,0.861675,0.030361,[ 8 23] ; [ 4 13],[ 7.75 23.25] ; [ 4.25 12.75],0
d5,1,0.867259,0.027936,[19 12] ; [10  7],[18.72916667 12.27083333] ; [10.27083333  6.72916667],0
v1,1,0.867259,0.027936,[12 19] ; [ 7 10],[12.27083333 18.72916667] ; [ 6.72916667 10.27083333],0
s3,1,0.874822,0.024818,[ 9 22] ; [ 5 11],[ 9.23404255 21.76595745] ; [ 4.76595745 11.23404255],0
p5,1,0.884728,0.021019,[ 6 25] ; [ 3 14],[ 5.8125 25.1875] ; [ 3.1875 13.8125],0
r1,1,0.989511,0.000173,[11 20] ; [ 6 11],[10.97916667 20.02083333] ; [ 6.02083333 10.97916667],0
b2,1,1.0,0.0,[ 4 12] ; [3 9],[ 4. 12.] ; [3. 9.],0
b3,1,1.0,0.0,[ 4 12] ; [3 9],[ 4. 12.] ; [3. 9.],0
