Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.015007,5.915666,[  7 164] ; [2 7],[  8.55 162.45] ; [0.45 8.55],0
p3,1,0.02671,4.90944,[ 69 102] ; [7 2],[72.2 98.8] ; [3.8 5.2],0
d3,1,0.058787,3.571266,[111  61] ; [3 6],[108.33149171  63.66850829] ; [5.66850829 3.33149171],0
b4,1,0.064457,3.418826,[110  62] ; [3 6],[107.38121547  64.61878453] ; [5.61878453 3.38121547],0
p6,1,0.066945,3.356382,[ 46 123] ; [5 4],[ 48.42134831 120.57865169] ; [2.57865169 6.42134831],0
s5,1,0.068746,3.312721,[ 43 123] ; [4 3],[ 45.0982659 120.9017341] ; [1.9017341 5.0982659],0
a6,1,0.110851,2.542045,[120  52] ; [4 5],[117.83425414  54.16574586] ; [6.16574586 2.83425414],0
d2,1,0.133174,2.255115,[ 71 101] ; [6 3],[73.17127072 98.82872928] ; [3.82872928 5.17127072],0
a3,1,0.137238,2.208655,[100  71] ; [3 6],[97.85 73.15] ; [5.15 3.85],0
p8,1,0.142938,2.146042,[ 72 100] ; [6 3],[74.12154696 97.87845304] ; [3.87845304 5.12154696],0
a8,1,0.193279,1.692442,[ 15 151] ; [2 7],[ 16.12571429 149.87428571] ; [0.87428571 8.12571429],0
b1,1,0.222216,1.490001,[ 61 111] ; [5 4],[ 62.71823204 109.28176796] ; [3.28176796 5.71823204],0
v1,1,0.226874,1.460351,[75 88] ; [6 3],[76.76162791 86.23837209] ; [4.23837209 4.76162791],0
s8,1,0.25573,1.291727,[ 49 123] ; [1 8],[ 47.51381215 124.48618785] ; [2.48618785 6.51381215],0
a5,1,0.269296,1.22033,[108  64] ; [4 5],[106.43093923  65.56906077] ; [5.56906077 3.43093923],0
u1,1,0.307472,1.041503,[ 19 153] ; [2 7],[ 19.9558011 152.0441989] ; [1.0441989 7.9558011],0
p10,1,0.373765,0.791108,[130  41] ; [8 1],[131.1  39.9] ; [6.9 2.1],0
u2,1,0.413793,0.667877,[36 35] ; [2 4],[35.03896104 35.96103896] ; [2.96103896 3.03896104],0
p9,1,0.430331,0.621931,[133  38] ; [8 1],[133.95  37.05] ; [7.05 1.95],0
n4,1,0.454836,0.558573,[113  59] ; [7 2],[114.03314917  57.96685083] ; [5.96685083 3.03314917],0
n5,1,0.488849,0.479059,[114  57] ; [7 2],[114.95  56.05] ; [6.05 2.95],0
u3,1,0.51485,0.424198,[37 33] ; [4 2],[37.76315789 32.23684211] ; [3.23684211 2.76315789],0
p11,1,0.517362,0.41915,[131  41] ; [6 3],[130.1878453  41.8121547] ; [6.8121547 2.1878453],0
p2,1,0.545447,0.365537,[139  33] ; [8 1],[139.69060773  32.30939227] ; [7.30939227 1.69060773],0
r2,1,0.587482,0.294293,[159  11] ; [8 1],[158.60335196  11.39664804] ; [8.39664804 0.60335196],0
a7,1,0.612793,0.256127,[127  44] ; [6 3],[126.35  44.65] ; [6.65 2.35],0
s2,1,0.636454,0.22341,[101  71] ; [6 3],[101.67955801  70.32044199] ; [5.32044199 3.67955801],0
a2,1,0.677261,0.173225,[ 29 143] ; [2 7],[ 29.45856354 142.54143646] ; [1.54143646 7.45856354],0
b5,1,0.688683,0.160515,[107  65] ; [5 4],[106.43093923  65.56906077] ; [5.56906077 3.43093923],0
p12,1,0.701658,0.146752,[ 13 158] ; [1 8],[ 13.3 157.7] ; [0.7 8.3],0
s4,1,0.733606,0.115826,[ 30 139] ; [2 7],[ 30.38202247 138.61797753] ; [1.61797753 7.38202247],0
s6,1,0.736867,0.1129,[118  52] ; [6 2],[118.42696629  51.57303371] ; [5.57303371 2.42696629],0
d1,1,0.77107,0.084666,[87 85] ; [5 4],[87.42541436 84.57458564] ; [4.57458564 4.42541436],0
r1,1,0.77774,0.079674,[125  45] ; [7 2],[125.36312849  44.63687151] ; [6.63687151 2.36312849],0
d5,1,0.792678,0.069082,[127  45] ; [7 2],[127.33701657  44.66298343] ; [6.66298343 2.33701657],0
v4,1,0.805499,0.060633,[157  15] ; [8 1],[156.79558011  15.20441989] ; [8.20441989 0.79558011],0
v2,1,0.830857,0.045626,[76 82] ; [4 5],[75.68862275 82.31137725] ; [4.31137725 4.68862275],0
p7,1,0.852853,0.034402,[98 69] ; [5 4],[97.73295455 69.26704545] ; [5.26704545 3.73295455],0
d4,1,0.857273,0.032345,[138  34] ; [7 2],[137.79005525  34.20994475] ; [7.20994475 1.79005525],0
v3,1,0.950305,0.003884,[ 54 113] ; [3 6],[ 54.08522727 112.91477273] ; [2.91477273 6.08522727],0
a4,1,0.971182,0.001305,[ 58 113] ; [3 6],[ 57.95 113.05] ; [3.05 5.95],0
b2,1,0.984765,0.000365,[29 59] ; [2 4],[29.0212766 58.9787234] ; [1.9787234 4.0212766],0
b3,1,0.984765,0.000365,[29 59] ; [2 4],[29.0212766 58.9787234] ; [1.9787234 4.0212766],0
r4,1,0.995192,3.6e-05,[153  19] ; [8 1],[152.99447514  19.00552486] ; [8.00552486 0.99447514],0
