Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,117.344913,[ 48 242] ; [136  78],[105.87301587 184.12698413] ; [ 78.12698413 135.87301587],1
s2,1,0.0,105.184996,[ 77 211] ; [156  58],[133.67330677 154.32669323] ; [ 99.32669323 114.67330677],1
s3,1,0.0,74.48016,[108 181] ; [163  51],[155.70377734 133.29622266] ; [115.29622266  98.70377734],1
s6,1,0.0,61.044419,[141 144] ; [177  35],[182.35412475 102.64587525] ; [135.64587525  76.35412475],1
a3,1,0.0,31.765103,[163 126] ; [172  42],[192.47514911  96.52485089] ; [142.52485089  71.47514911],1
s5,1,2e-06,23.013442,[ 64 218] ; [ 88 116],[ 88.19753086 193.80246914] ; [ 63.80246914 140.19753086],1
p6,1,4e-06,21.238107,[ 75 210] ; [ 98 114],[ 99.20523139 185.79476861] ; [ 73.79476861 138.20523139],1
p4,1,7e-06,20.268277,[130 159] ; [139  74],[154.8625498 134.1374502] ; [114.1374502  98.8625498],1
u1,1,8e-06,19.9989,[ 27 264] ; [ 51 163],[ 44.94653465 246.05346535] ; [ 33.05346535 180.94653465],1
d2,1,0.000106,15.034521,[113 176] ; [121  93],[134.44532803 154.55467197] ; [ 99.55467197 114.44532803],1
a5,1,0.000122,14.769223,[182 109] ; [168  46],[201.68316832  89.31683168] ; [148.31683168  65.68316832],1
p12,1,0.000125,14.710339,[  4 285] ; [ 18 194],[ 12.69061876 276.30938124] ; [  9.30938124 202.69061876],1
a2,1,0.000242,13.474613,[ 45 246] ; [ 62 152],[ 61.65742574 229.34257426] ; [ 45.34257426 168.65742574],1
p10,1,0.000284,13.175515,[203  85] ; [179  33],[220.032  67.968] ; [161.968  50.032],1
n4,1,0.000486,12.16901,[189 102] ; [168  44],[206.53479125  84.46520875] ; [150.46520875  61.53479125],1
p9,1,0.000534,11.99183,[214  72] ; [186  27],[229.25851703  56.74148297] ; [170.74148297  42.25851703],1
p5,1,0.000674,11.55881,[ 12 278] ; [ 26 186],[ 21.95219124 268.04780876] ; [ 16.04780876 195.95219124],1
s4,1,0.000742,11.380151,[ 42 244] ; [ 57 155],[ 56.85542169 229.14457831] ; [ 42.14457831 169.85542169],1
a4,1,0.002572,9.089005,[104 184] ; [106 108],[120.47808765 167.52191235] ; [ 89.52191235 124.47808765],0
n5,1,0.003064,8.769007,[186 102] ; [163  49],[201.024  86.976] ; [147.976  64.024],0
n1,1,0.006043,7.537466,[26 52] ; [31 23],[33.68181818 44.31818182] ; [23.31818182 30.68181818],0
p3,1,0.008064,7.01923,[110 180] ; [106 107],[124.53280318 165.46719682] ; [ 91.46719682 121.53280318],0
a8,1,0.010759,6.504626,[ 24 248] ; [ 33 166],[ 32.91719745 239.08280255] ; [ 24.08280255 174.91719745],0
d1,1,0.012053,6.303091,[144 147] ; [130  84],[157.88910891 133.11089109] ; [116.11089109  97.88910891],0
p7,1,0.014463,5.980704,[154 131] ; [134  72],[167.16904277 117.83095723] ; [120.83095723  85.16904277],0
p2,1,0.015916,5.812125,[222  67] ; [182  31],[232.58167331  56.41832669] ; [171.41832669  41.58167331],0
n6,1,0.025421,4.995005,[224  65] ; [182  31],[233.73306773  55.26693227] ; [172.26693227  40.73306773],0
u2,1,0.032509,4.571429,[57 69] ; [27 15],[63. 63.] ; [21. 21.],0
p8,1,0.036921,4.354042,[125 163] ; [111  99],[136.48192771 151.51807229] ; [ 99.51807229 110.48192771],0
v4,1,0.041827,4.142192,[269  22] ; [206   7],[274.25595238  16.74404762] ; [200.74404762  12.25595238],0
r1,1,0.050057,3.839558,[217  71] ; [176  37],[225.91616766  62.08383234] ; [167.08383234  45.91616766],0
r3,1,0.089185,2.889025,[266  25] ; [203  10],[270.79166667  20.20833333] ; [198.20833333  14.79166667],0
s1,1,0.096166,2.767997,[  6 282] ; [ 10 201],[  9.23446894 278.76553106] ; [  6.76553106 204.23446894],0
n2,1,0.112819,2.514286,[52 25] ; [44 11],[56. 21.] ; [40. 15.],0
v2,1,0.139045,2.188491,[103 176] ; [ 91 118],[110.91393443 168.08606557] ; [ 83.08606557 125.91393443],0
d3,1,0.167789,1.902584,[180 109] ; [146  68],[187.30417495 101.69582505] ; [138.69582505  75.30417495],0
u3,1,0.18401,1.764936,[73 54] ; [29 13],[76.65088757 50.34911243] ; [25.34911243 16.65088757],0
d4,1,0.222709,1.48683,[225  66] ; [175  39],[230.4950495  60.5049505] ; [169.5049505  44.4950495],0
u4,1,0.225788,1.467197,[  2 289] ; [  4 210],[  3.45742574 287.54257426] ; [  2.54257426 211.45742574],0
d5,1,0.286086,1.137949,[223  67] ; [173  41],[227.85714286  62.14285714] ; [168.14285714  45.85714286],0
r4,1,0.400812,0.70589,[257  34] ; [194  20],[259.88316832  31.11683168] ; [191.11683168  22.88316832],0
v1,1,0.431511,0.618753,[119 165] ; [ 95 114],[123.27789047 160.72210953] ; [ 90.72210953 118.27789047],0
b2,1,0.447151,0.577865,[ 52 100] ; [58 93],[55.18151815 96.81848185] ; [54.81848185 96.18151815],0
b3,1,0.447151,0.577865,[ 52 100] ; [58 93],[55.18151815 96.81848185] ; [54.81848185 96.18151815],0
a6,1,0.450428,0.569575,[197  94] ; [138  76],[193.03960396  97.96039604] ; [141.96039604  72.03960396],0
p1,1,0.538862,0.377653,[ 19 271] ; [ 17 196],[ 20.7554672 269.2445328] ; [ 15.2445328 197.7554672],0
b5,1,0.641918,0.216243,[180 111] ; [128  86],[177.48118812 113.51881188] ; [130.51881188  83.48118812],0
a7,1,0.802595,0.062495,[203  87] ; [152  62],[204.26587302  85.73412698] ; [150.73412698  63.26587302],0
b1,1,0.867433,0.027862,[115 176] ; [ 83 131],[114.0950495 176.9049505] ; [ 83.9049505 130.0950495],0
a1,1,0.910026,0.01277,[  9 282] ; [  7 207],[  9.21980198 281.78019802] ; [  6.78019802 207.21980198],0
n3,1,0.938086,0.006034,[53 23] ; [38 16],[53.2 22.8] ; [37.8 16.2],0
b4,1,0.989107,0.000186,[163 128] ; [120  94],[163.07524752 127.92475248] ; [119.92475248  94.07524752],0
p11,1,0.995055,3.8e-05,[219  72] ; [161  53],[218.97029703  72.02970297] ; [161.02970297  52.97029703],0
