Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.863201,[67 54] ; [186  32],[90.30383481 30.69616519] ; [162.69616519  55.30383481],1
p8,1,2.3e-05,17.960822,[67 52] ; [170  47],[83.9375 35.0625] ; [153.0625  63.9375],1
p6,1,3.9e-05,16.938999,[43 77] ; [128  88],[61.07142857 58.92857143] ; [109.92857143 106.07142857],1
u1,1,7e-05,15.811841,[ 18 104] ; [ 76 142],[33.72941176 88.27058824] ; [ 60.27058824 157.72941176],1
s7,1,0.00014,14.496789,[50 69] ; [132  75],[66.43558282 52.56441718] ; [115.56441718  91.43558282],1
v1,1,0.00127,10.386127,[59 61] ; [143  70],[72.79279279 47.20720721] ; [129.20720721  83.79279279],0
p12,1,0.001824,9.718759,[  3 119] ; [ 27 189],[ 10.82840237 111.17159763] ; [ 19.17159763 196.82840237],0
s5,1,0.002288,9.302932,[37 83] ; [100 108],[50.12195122 69.87804878] ; [ 86.87804878 121.12195122],0
p5,1,0.004102,8.238101,[  9 113] ; [ 41 176],[ 17.99410029 104.00589971] ; [ 32.00589971 184.99410029],0
s8,1,0.005107,7.84116,[53 69] ; [128  88],[65.33136095 56.66863905] ; [115.66863905 100.33136095],0
p9,1,0.006661,7.362088,[103  18] ; [204  13],[109.90236686  11.09763314] ; [197.09763314  19.90236686],0
v3,1,0.00886,6.850784,[42 73] ; [108 101],[53.24074074 61.75925926] ; [ 96.75925926 112.24074074],0
p10,1,0.009672,6.694277,[102  20] ; [201  16],[109.04424779  12.95575221] ; [193.95575221  23.04424779],0
s6,1,0.020495,5.369261,[76 44] ; [159  52],[85.19637462 34.80362538] ; [149.80362538  61.19637462],0
p1,1,0.031787,4.609962,[  6 116] ; [ 26 190],[ 11.55029586 110.44970414] ; [ 20.44970414 195.55029586],0
v2,1,0.032253,4.585023,[65 51] ; [144  68],[73.91463415 42.08536585] ; [135.08536585  76.91463415],0
d2,1,0.035608,4.41578,[78 43] ; [164  54],[86.37758112 34.62241888] ; [155.62241888  62.37758112],0
a2,1,0.037896,4.309701,[36 86] ; [ 89 129],[44.85294118 77.14705882] ; [ 80.14705882 137.85294118],0
p2,1,0.061353,3.500426,[106  15] ; [203  14],[110.6183432  10.3816568] ; [198.3816568  18.6183432],0
a5,1,0.105406,2.621778,[101  21] ; [194  24],[105.85294118  16.14705882] ; [189.14705882  28.85294118],0
u3,1,0.114126,2.496141,[11 12] ; [24 11],[13.87931034  9.12068966] ; [21.12068966 13.87931034],0
u4,1,0.115028,2.483746,[  1 121] ; [  8 209],[  3.23893805 118.76106195] ; [  5.76106195 211.23893805],0
a4,1,0.134176,2.243508,[64 58] ; [132  85],[70.53687316 51.46312684] ; [125.46312684  91.53687316],0
n1,1,0.143086,2.144457,[ 4 20] ; [10 19],[ 6.33962264 17.66037736] ; [ 7.66037736 21.33962264],0
s4,1,0.152066,2.051405,[ 17 103] ; [ 44 171],[21.85074627 98.14925373] ; [ 39.14925373 175.85074627],0
b1,1,0.166444,1.914687,[40 82] ; [ 88 130],[45.92941176 76.07058824] ; [ 82.07058824 135.92941176],0
a1,1,0.183468,1.769306,[  5 117] ; [ 17 201],[  7.89411765 114.10588235] ; [ 14.10588235 203.89411765],0
n6,1,0.207064,1.591833,[103  18] ; [193  22],[106.5952381  14.4047619] ; [189.4047619  25.5952381],0
r3,1,0.222741,1.486623,[121   1] ; [209   6],[119.46587537   2.53412463] ; [210.53412463   4.46587537],0
b2,1,0.250642,1.319721,[25 45] ; [65 83],[28.89908257 41.10091743] ; [61.10091743 86.89908257],0
b3,1,0.250642,1.319721,[25 45] ; [65 83],[28.89908257 41.10091743] ; [61.10091743 86.89908257],0
r4,1,0.260726,1.264898,[115   7] ; [211   7],[116.97647059   5.02352941] ; [209.02352941   8.97647059],0
s3,1,0.276965,1.181923,[65 53] ; [131  83],[69.6626506 48.3373494] ; [126.3373494  87.6626506],0
s2,1,0.281714,1.158804,[63 58] ; [125  90],[67.70238095 53.29761905] ; [120.29761905  94.70238095],0
n5,1,0.318319,0.995842,[92 29] ; [175  42],[95.58284024 25.41715976] ; [171.41715976  45.58284024],0
s1,1,0.327612,0.958312,[  5 114] ; [  5 212],[  3.54166667 115.45833333] ; [  6.45833333 210.54166667],0
a3,1,0.395907,0.720722,[99 23] ; [183  33],[101.78698225  20.21301775] ; [180.21301775  35.78698225],0
d5,1,0.396471,0.719002,[117   4] ; [213   4],[118.13609467   2.86390533] ; [211.86390533   5.13609467],0
d4,1,0.462743,0.539253,[119   1] ; [213   4],[118.21958457   1.78041543] ; [213.78041543   3.21958457],0
b5,1,0.475727,0.508643,[77 45] ; [129  89],[73.91764706 48.08235294] ; [132.08235294  85.91764706],0
d3,1,0.540596,0.374436,[108  13] ; [199  19],[109.57817109  11.42182891] ; [197.42182891  20.57817109],0
a6,1,0.546611,0.363423,[89 32] ; [166  51],[91.28698225 29.71301775] ; [163.71301775  53.28698225],0
n4,1,0.548386,0.360217,[101  21] ; [185  32],[102.92625369  19.07374631] ; [183.07374631  33.92625369],0
a8,1,0.608223,0.26277,[21 89] ; [ 32 159],[19.36877076 90.63122924] ; [ 33.63122924 157.36877076],0
r1,1,0.625964,0.237573,[104  16] ; [192  25],[105.40059347  14.59940653] ; [190.59940653  26.40059347],0
p11,1,0.673531,0.177499,[102  20] ; [186  32],[103.34117647  18.65882353] ; [184.65882353  33.34117647],0
r2,1,0.686512,0.162888,[116   3] ; [211   4],[116.50598802   2.49401198] ; [210.49401198   4.50598802],0
n3,1,0.715337,0.133005,[20  5] ; [22  7],[19.44444444  5.55555556] ; [22.55555556  6.44444444],0
n2,1,0.746758,0.104276,[18  7] ; [22  7],[18.51851852  6.48148148] ; [21.48148148  7.51851852],0
u2,1,0.78367,0.075372,[14  8] ; [21 14],[13.50877193  8.49122807] ; [21.49122807 13.50877193],0
a7,1,0.803951,0.061621,[92 30] ; [167  51],[92.93529412 29.06470588] ; [166.06470588  51.93529412],0
v4,1,0.915037,0.011382,[117   3] ; [211   5],[117.14285714   2.85714286] ; [210.85714286   5.14285714],0
b4,1,0.956891,0.002922,[72 50] ; [128  90],[71.76470588 50.23529412] ; [128.23529412  89.76470588],0
