Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003859,8.348794,[ 4 17] ; [10  5],[ 8.16666667 12.83333333] ; [5.83333333 9.16666667],0
s8,1,0.006905,7.297589,[ 3 18] ; [9 7],[ 6.81081081 14.18918919] ; [ 5.18918919 10.81081081],0
r3,1,0.008339,6.959197,[ 9 11] ; [14  2],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
s6,1,0.016902,5.706502,[ 7 13] ; [12  4],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
s4,1,0.020137,5.4,[ 2 18] ; [7 9],[ 5. 15.] ; [ 4. 12.],0
s3,1,0.028389,4.804298,[ 6 13] ; [11  5],[9.22857143 9.77142857] ; [7.77142857 8.22857143],0
p11,1,0.045342,4.005869,[12  9] ; [14  2],[14.75675676  6.24324324] ; [11.24324324  4.75675676],0
d5,1,0.082424,3.016446,[13  8] ; [14  2],[15.32432432  5.67567568] ; [11.67567568  4.32432432],0
v4,1,0.096875,2.75625,[11  9] ; [13  3],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
p7,1,0.096875,2.75625,[11  9] ; [13  3],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
a3,1,0.117417,2.451444,[ 9 12] ; [11  5],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
v2,1,0.120714,2.408027,[ 5 15] ; [8 8],[ 7.22222222 12.77777778] ; [ 5.77777778 10.22222222],0
a7,1,0.141182,2.165031,[13  8] ; [ 6 10],[10.78378378 10.21621622] ; [8.21621622 7.78378378],0
b3,1,0.161178,1.963141,[ 1 11] ; [4 9],[2.4 9.6] ; [ 2.6 10.4],0
b2,1,0.161178,1.963141,[ 1 11] ; [4 9],[2.4 9.6] ; [ 2.6 10.4],0
s2,1,0.179712,1.8,[ 8 12] ; [10  6],[10. 10.] ; [8. 8.],0
d3,1,0.18303,1.772848,[15  6] ; [8 8],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
d1,1,0.198672,1.652113,[11 10] ; [ 5 11],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
u2,1,0.210075,1.570909,[3 8] ; [3 2],[4.125 6.875] ; [1.875 3.125],0
n5,1,0.214449,1.541137,[11  9] ; [12  4],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
r1,1,0.230139,1.44,[ 2 18] ; [ 4 12],[ 3.33333333 16.66666667] ; [ 2.66666667 13.33333333],0
p2,1,0.239407,1.384083,[15  6] ; [14  2],[16.45945946  4.54054054] ; [12.54054054  3.45945946],0
n3,1,0.280087,1.166667,[5 2] ; [3 4],[4. 3.] ; [4. 3.],0
p4,1,0.322386,0.979244,[14  7] ; [13  3],[15.32432432  5.67567568] ; [11.67567568  4.32432432],0
p8,1,0.368209,0.809699,[10 11] ; [10  6],[11.35135135  9.64864865] ; [8.64864865 7.35135135],0
b4,1,0.368209,0.809699,[11 10] ; [ 6 10],[ 9.64864865 11.35135135] ; [7.35135135 8.64864865],0
p10,1,0.410854,0.676329,[12  8] ; [11  4],[13.14285714  6.85714286] ; [9.85714286 5.14285714],0
v3,1,0.451259,0.567488,[ 3 17] ; [ 4 12],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
a6,1,0.470774,0.520159,[12  9] ; [11  5],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
a5,1,0.470774,0.520159,[12  9] ; [11  5],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
s5,1,0.480584,0.497538,[ 4 16] ; [4 9],[ 4.84848485 15.15151515] ; [3.15151515 9.84848485],0
p9,1,0.490298,0.475872,[15  6] ; [13  3],[15.89189189  5.10810811] ; [12.10810811  3.89189189],0
v1,1,0.548506,0.36,[ 8 12] ; [8 8],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
n1,1,0.576999,0.311111,[3 4] ; [2 5],[2.5 4.5] ; [2.5 4.5],0
d4,1,0.592442,0.286546,[17  4] ; [14  2],[17.59459459  3.40540541] ; [13.40540541  2.59459459],0
n6,1,0.654001,0.200893,[15  5] ; [13  3],[15.55555556  4.44444444] ; [12.44444444  3.55555556],0
n4,1,0.665671,0.186708,[13  8] ; [11  5],[13.62162162  7.37837838] ; [10.37837838  5.62162162],0
d2,1,0.665671,0.186708,[ 8 13] ; [ 5 11],[ 7.37837838 13.62162162] ; [ 5.62162162 10.37837838],0
s1,1,0.717778,0.130631,[ 2 19] ; [ 1 15],[ 1.7027027 19.2972973] ; [ 1.2972973 14.7027027],0
u1,1,0.717778,0.130631,[ 2 19] ; [ 1 15],[ 1.7027027 19.2972973] ; [ 1.2972973 14.7027027],0
b1,1,0.742298,0.108117,[12  9] ; [10  6],[12.48648649  8.51351351] ; [9.51351351 6.48648649],0
a2,1,0.77271,0.083424,[ 2 19] ; [ 2 14],[ 2.27027027 18.72972973] ; [ 1.72972973 14.27027027],0
r2,1,0.79026,0.070742,[11  8] ; [8 7],[10.61764706  8.38235294] ; [8.38235294 6.61764706],0
u3,1,0.889243,0.019394,[4 7] ; [2 3],[4.125 6.875] ; [1.875 3.125],0
a4,1,0.893314,0.017986,[ 7 14] ; [ 5 11],[ 6.81081081 14.18918919] ; [ 5.18918919 10.81081081],0
b5,1,0.956688,0.00295,[12  9] ; [9 7],[11.91891892  9.08108108] ; [9.08108108 6.91891892],0
p5,1,0.981731,0.000524,[ 4 17] ; [ 3 13],[ 3.97297297 17.02702703] ; [ 3.02702703 12.97297297],0
