Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,8e-06,19.999882,[139  36] ; [120  87],[118.65183246  56.34816754] ; [140.34816754  66.65183246],1
s7,1,8.2e-05,15.511367,[123  41] ; [109  89],[105.10497238  58.89502762] ; [126.89502762  71.10497238],1
p5,1,8.3e-05,15.496769,[ 46 130] ; [ 22 184],[ 31.32984293 144.67015707] ; [ 36.67015707 169.32984293],1
s4,1,0.002436,9.187867,[ 48 125] ; [ 31 175],[ 36.06068602 136.93931398] ; [ 42.93931398 163.06068602],0
p6,1,0.006325,7.455292,[103  71] ; [ 93 113],[89.74736842 84.25263158] ; [106.25263158  99.74736842],0
a4,1,0.008749,6.873421,[98 78] ; [ 87 119],[85.23560209 90.76439791] ; [ 99.76439791 106.23560209],0
d3,1,0.011801,6.34051,[146  30] ; [150  58],[135.66666667  40.33333333] ; [160.33333333  47.66666667],0
a3,1,0.012673,6.214201,[140  36] ; [142  66],[129.25  46.75] ; [152.75  55.25],0
s3,1,0.012865,6.187574,[131  43] ; [130  75],[119.82585752  54.17414248] ; [141.17414248  63.82585752],0
p9,1,0.017458,5.649774,[163  12] ; [177  30],[155.7591623  19.2408377] ; [184.2408377  22.7591623],0
p7,1,0.024672,5.04673,[138  36] ; [141  63],[128.42857143  45.57142857] ; [150.57142857  53.42857143],0
v3,1,0.024845,5.034638,[84 90] ; [ 72 124],[ 73.36216216 100.63783784] ; [ 82.63783784 113.36216216],0
n6,1,0.025625,4.981138,[161  14] ; [175  32],[153.92670157  21.07329843] ; [182.07329843  24.92670157],0
d1,1,0.028126,4.820342,[127  49] ; [128  80],[116.875  59.125] ; [138.125  69.875],0
p3,1,0.029151,4.758696,[130  46] ; [132  76],[120.08333333  55.91666667] ; [141.91666667  66.08333333],0
a5,1,0.05318,3.738241,[147  29] ; [157  51],[139.33333333  36.66666667] ; [164.66666667  43.33333333],0
d4,1,0.06478,3.410565,[157  18] ; [173  35],[150.78328982  24.21671018] ; [179.21671018  28.78328982],0
p10,1,0.074911,3.171987,[157  18] ; [171  34],[151.05263158  23.94736842] ; [176.94736842  28.05263158],0
a1,1,0.090563,2.864336,[ 15 161] ; [  9 199],[ 11. 165.] ; [ 13. 195.],0
u1,1,0.105808,2.61574,[ 46 130] ; [ 40 168],[ 39.41666667 136.58333333] ; [ 46.58333333 161.41666667],0
s8,1,0.106732,2.601957,[109  66] ; [112  95],[101.2434555  73.7565445] ; [119.7565445  87.2434555],0
a2,1,0.116404,2.465056,[ 54 122] ; [ 49 159],[ 47.20833333 128.79166667] ; [ 55.79166667 152.20833333],0
p1,1,0.165757,1.920906,[ 22 153] ; [ 17 189],[ 17.91338583 157.08661417] ; [ 21.08661417 184.91338583],0
b5,1,0.197537,1.660493,[96 80] ; [127  81],[102.20833333  73.79166667] ; [120.79166667  87.20833333],0
r1,1,0.22151,1.494565,[151  23] ; [171  37],[146.67015707  27.32984293] ; [175.32984293  32.67015707],0
r3,1,0.225405,1.469621,[168   7] ; [204   4],[169.97389034   5.02610966] ; [202.02610966   5.97389034],0
p8,1,0.226679,1.461581,[117  59] ; [124  81],[111.32808399  64.67191601] ; [129.67191601  75.32808399],0
b4,1,0.235314,1.40845,[112  64] ; [120  88],[106.33333333  69.66666667] ; [125.66666667  82.33333333],0
a7,1,0.243252,1.361651,[126  50] ; [159  48],[130.96605744  45.03394256] ; [154.03394256  52.96605744],0
v1,1,0.260512,1.266034,[110  66] ; [113  86],[104.66133333  71.33866667] ; [118.33866667  80.66133333],0
a6,1,0.263473,1.250414,[115  61] ; [147  61],[120.08333333  55.91666667] ; [141.91666667  66.08333333],0
p12,1,0.292644,1.107419,[ 23 153] ; [ 20 187],[ 19.75979112 156.24020888] ; [ 23.24020888 183.75979112],0
