Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000669,11.572588,[356  14] ; [38  7],[351.27710843  18.72289157] ; [42.72289157  2.27710843],1
p7,1,0.004302,8.151848,[310  54] ; [30 14],[303.33333333  60.66666667] ; [36.66666667  7.33333333],0
p4,1,0.029608,4.731915,[282  87] ; [27 17],[276.07990315  92.92009685] ; [32.92009685 11.07990315],0
p3,1,0.085289,2.961116,[244 124] ; [24 21],[238.79903148 129.20096852] ; [29.20096852 15.79903148],0
p2,1,0.159492,1.979035,[342  27] ; [39  6],[339.58695652  29.41304348] ; [41.41304348  3.58695652],0
b1,1,0.314731,1.010717,[136 234] ; [20 25],[139.08433735 230.91566265] ; [16.91566265 28.08433735],0
p5,1,0.320592,0.986529,[ 72 298] ; [ 6 39],[ 69.54216867 300.45783133] ; [ 8.45783133 36.54216867],0
p1,1,0.5165,0.420877,[ 46 323] ; [ 4 40],[ 44.67312349 324.32687651] ; [ 5.32687651 38.67312349],0
p12,1,0.544451,0.367353,[ 44 324] ; [ 4 41],[ 42.76997579 325.23002421] ; [ 5.23002421 39.76997579],0
p6,1,0.749741,0.101748,[181 187] ; [21 24],[179.99031477 188.00968523] ; [22.00968523 22.99031477],0
