Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,79.227659,[188  25] ; [34 54],[157.09634551  55.90365449] ; [64.90365449 23.09634551],1
p10,1,0.0,29.00058,[187  25] ; [53 34],[170.16722408  41.83277592] ; [69.83277592 17.16722408],1
n6,1,0.0,28.041586,[192  21] ; [57 31],[176.20265781  36.79734219] ; [72.79734219 15.20265781],1
p4,1,4.2e-05,16.794344,[122  89] ; [28 60],[105.85284281 105.14715719] ; [44.14715719 43.85284281],1
p3,1,4.2e-05,16.76866,[108 105] ; [22 66],[ 91.99335548 121.00664452] ; [38.00664452 49.99335548],1
p9,1,0.000164,14.207677,[184  27] ; [59 27],[172.63636364  38.36363636] ; [70.36363636 15.63636364],1
p11,1,0.000388,12.589022,[183  30] ; [60 28],[171.95681063  41.04318937] ; [71.04318937 16.95681063],1
v1,1,0.000631,11.682138,[131  77] ; [35 50],[117.84300341  90.15699659] ; [48.15699659 36.84300341],1
v3,1,0.000689,11.519202,[127  83] ; [32 51],[113.95904437  96.04095563] ; [45.04095563 37.95904437],1
p7,1,0.001291,10.355599,[128  81] ; [36 52],[115.40740741  93.59259259] ; [48.59259259 39.40740741],0
a2,1,0.001695,9.854062,[ 60 153] ; [10 78],[ 49.53488372 163.46511628] ; [20.46511628 67.53488372],0
s7,1,0.002907,8.864658,[101 101] ; [27 60],[ 89.46712803 112.53287197] ; [38.53287197 48.46712803],0
n2,1,0.005198,7.809069,[38  3] ; [15  8],[33.953125  7.046875] ; [19.046875  3.953125],0
p2,1,0.007515,7.145548,[177  36] ; [61 27],[168.41860465  44.58139535] ; [69.58139535 18.41860465],0
v4,1,0.010793,6.49916,[204   8] ; [77 10],[199.23745819  12.76254181] ; [81.76254181  5.23745819],0
s8,1,0.01416,6.018039,[ 92 119] ; [25 63],[ 82.56521739 128.43478261] ; [34.43478261 53.56521739],0
r4,1,0.015268,5.885234,[195  18] ; [72 16],[188.94019934  24.05980066] ; [78.05980066  9.94019934],0
a8,1,0.016467,5.752356,[ 32 154] ; [ 5 76],[ 25.7752809 160.2247191] ; [11.2247191 69.7752809],0
a4,1,0.019426,5.462753,[101 111] ; [29 59],[ 91.86666667 120.13333333] ; [38.13333333 49.86666667],0
a5,1,0.049972,3.842403,[170  43] ; [61 27],[163.46511628  49.53488372] ; [67.53488372 20.46511628],0
u1,1,0.055771,3.658876,[ 41 172] ; [ 9 79],[ 35.3820598 177.6179402] ; [14.6179402 73.3820598],0
s2,1,0.057448,3.609574,[104 106] ; [33 55],[ 96.54362416 113.45637584] ; [40.45637584 47.54362416],0
p8,1,0.058356,3.583494,[102 107] ; [32 55],[ 94.61486486 114.38513514] ; [39.38513514 47.61486486],0
s6,1,0.073532,3.202367,[139  71] ; [48 39],[132.22222222  77.77777778] ; [54.77777778 32.22222222],0
d2,1,0.088948,2.893313,[112 100] ; [37 51],[105.29333333 106.70666667] ; [43.70666667 44.29333333],0
p1,1,0.130398,2.287755,[ 14 199] ; [ 2 86],[ 11.32225914 201.67774086] ; [ 4.67774086 83.32225914],0
s5,1,0.172824,1.858272,[ 70 139] ; [21 62],[ 65.13356164 143.86643836] ; [25.86643836 57.13356164],0
a6,1,0.249222,1.327662,[150  63] ; [56 32],[145.77408638  67.22591362] ; [60.22591362 27.77408638],0
a3,1,0.260866,1.264154,[161  52] ; [61 27],[157.09634551  55.90365449] ; [64.90365449 23.09634551],0
s4,1,0.272346,1.204894,[ 26 186] ; [15 73],[ 28.97333333 183.02666667] ; [12.02666667 75.97333333],0
