Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.019158,5.487013,[5 4] ; [ 3 18],[2.4 6.6] ; [ 5.6 15.4],0
p4,1,0.025599,4.982912,[6 3] ; [ 5 16],[3.3 5.7] ; [ 7.7 13.3],0
b5,1,0.034477,4.470899,[8 1] ; [10 11],[5.4 3.6] ; [12.6  8.4],0
p7,1,0.050962,3.809524,[6 3] ; [ 6 15],[3.6 5.4] ; [ 8.4 12.6],0
p3,1,0.073495,3.203194,[4 5] ; [ 3 18],[2.1 6.9] ; [ 4.9 16.1],0
p6,1,0.123819,2.368333,[3 6] ; [ 2 18],[1.55172414 7.44827586] ; [ 3.44827586 16.55172414],0
p12,1,0.144061,2.134039,[2 7] ; [ 1 20],[0.9 8.1] ; [ 2.1 18.9],0
s6,1,0.159877,1.975393,[5 4] ; [ 6 15],[3.3 5.7] ; [ 7.7 13.3],0
a3,1,0.159982,1.974401,[7 2] ; [10 10],[5.27586207 3.72413793] ; [11.72413793  8.27586207],0
a8,1,0.167792,1.902562,[3 5] ; [ 3 18],[1.65517241 6.34482759] ; [ 4.34482759 16.65517241],0
d3,1,0.258383,1.2774,[4 5] ; [ 5 16],[2.7 6.3] ; [ 6.3 14.7],0
p10,1,0.280038,1.166905,[3 6] ; [11  9],[4.34482759 4.65517241] ; [ 9.65517241 10.34482759],0
p8,1,0.299328,1.077188,[3 5] ; [ 4 17],[1.93103448 6.06896552] ; [ 5.06896552 15.93103448],0
u2,1,0.325892,0.965152,[1 1] ; [2 9],[0.46153846 1.53846154] ; [2.53846154 8.46153846],0
s1,1,0.348443,0.879121,[2 7] ; [ 2 19],[1.2 7.8] ; [ 2.8 18.2],0
s8,1,0.396563,0.718722,[3 6] ; [ 4 17],[2.1 6.9] ; [ 4.9 16.1],0
a4,1,0.398025,0.714286,[2 7] ; [ 8 13],[3. 6.] ; [ 7. 14.],0
n5,1,0.398025,0.714286,[7 2] ; [13  8],[6. 3.] ; [14.  7.],0
b3,1,0.468717,0.525,[1 6] ; [ 4 10],[1.66666667 5.33333333] ; [ 3.33333333 10.66666667],0
b2,1,0.468717,0.525,[1 6] ; [ 4 10],[1.66666667 5.33333333] ; [ 3.33333333 10.66666667],0
a7,1,0.469313,0.523594,[3 6] ; [10 11],[3.9 5.1] ; [ 9.1 11.9],0
r4,1,0.522903,0.408163,[1 8] ; [ 1 20],[0.6 8.4] ; [ 1.4 19.6],0
p2,1,0.522903,0.408163,[5 4] ; [ 9 12],[4.2 4.8] ; [ 9.8 11.2],0
v1,1,0.542802,0.37037,[2 7] ; [ 7 14],[2.7 6.3] ; [ 6.3 14.7],0
d2,1,0.562771,0.334928,[4 5] ; [ 7 14],[3.3 5.7] ; [ 7.7 13.3],0
a6,1,0.562771,0.334928,[4 5] ; [ 7 14],[3.3 5.7] ; [ 7.7 13.3],0
v3,1,0.59298,0.285714,[2 7] ; [ 3 18],[1.5 7.5] ; [ 3.5 17.5],0
r3,1,0.598702,0.276958,[4 5] ; [11  9],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
v2,1,0.642279,0.215774,[3 6] ; [ 5 15],[2.48275862 6.51724138] ; [ 5.51724138 14.48275862],0
b1,1,0.690328,0.15873,[5 4] ; [10 11],[4.5 4.5] ; [10.5 10.5],0
d5,1,0.744954,0.10582,[4 5] ; [ 8 13],[3.6 5.4] ; [ 8.4 12.6],0
a5,1,0.744954,0.10582,[5 4] ; [13  8],[5.4 3.6] ; [12.6  8.4],0
d4,1,0.744954,0.10582,[5 4] ; [13  8],[5.4 3.6] ; [12.6  8.4],0
s7,1,0.770831,0.084848,[2 6] ; [ 4 16],[1.71428571 6.28571429] ; [ 4.28571429 15.71428571],0
p9,1,0.781793,0.07672,[5 4] ; [10 10],[4.65517241 4.34482759] ; [10.34482759  9.65517241],0
n4,1,0.804113,0.061517,[6 3] ; [13  8],[5.7 3.3] ; [13.3  7.7],0
p5,1,0.814041,0.055327,[1 7] ; [ 2 19],[0.82758621 7.17241379] ; [ 2.17241379 18.82758621],0
p1,1,0.814672,0.054945,[1 8] ; [ 3 18],[1.2 7.8] ; [ 2.8 18.2],0
s5,1,0.814672,0.054945,[1 8] ; [ 3 18],[1.2 7.8] ; [ 2.8 18.2],0
d1,1,0.842103,0.039683,[2 7] ; [ 4 17],[1.8 7.2] ; [ 4.2 16.8],0
p11,1,0.873102,0.02551,[5 4] ; [11 10],[4.8 4.2] ; [11.2  9.8],0
n1,1,0.886508,0.02037,[1 1] ; [4 5],[0.90909091 1.09090909] ; [4.09090909 4.90909091],0
n3,1,0.886508,0.02037,[1 1] ; [5 4],[1.09090909 0.90909091] ; [4.90909091 4.09090909],0
s4,1,0.894349,0.017637,[1 8] ; [ 2 19],[0.9 8.1] ; [ 2.1 18.9],0
n6,1,0.977797,0.000775,[5 4] ; [11  9],[4.96551724 4.03448276] ; [11.03448276  8.96551724],0
r1,1,1.0,0.0,[3 6] ; [ 7 14],[3. 6.] ; [ 7. 14.],0
b4,1,1.0,0.0,[6 3] ; [14  7],[6. 3.] ; [14.  7.],0
