Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,62.139739,[ 45 175] ; [101  69],[ 82.35897436 137.64102564] ; [ 63.64102564 106.35897436],1
p8,1,0.0,36.082417,[ 61 157] ; [98 70],[ 89.79792746 128.20207254] ; [69.20207254 98.79792746],1
p7,1,1e-06,23.855165,[ 95 119] ; [116  51],[118.5144357  95.4855643] ; [92.4855643 74.5144357],1
p2,1,4e-06,21.054469,[147  73] ; [147  22],[166.27249357  53.72750643] ; [127.72750643  41.27249357],1
p6,1,1.5e-05,18.766644,[ 36 179] ; [ 61 108],[ 54.30989583 160.69010417] ; [ 42.69010417 126.30989583],1
p10,1,0.000382,12.617554,[135  82] ; [132  35],[150.8828125  66.1171875] ; [116.1171875  50.8828125],1
s7,1,0.000832,11.168442,[ 63 149] ; [75 86],[ 78.43431635 133.56568365] ; [ 59.56568365 101.43431635],1
a5,1,0.002285,9.305086,[103 117] ; [106  64],[117.8974359 102.1025641] ; [91.1025641 78.8974359],0
s6,1,0.009553,6.71632,[109 108] ; [106  61],[121.49739583  95.50260417] ; [93.50260417 73.49739583],0
d5,1,0.01035,6.573615,[108 111] ; [106  64],[120.4781491  98.5218509] ; [93.5218509 76.4781491],0
s8,1,0.011529,6.381847,[ 54 165] ; [ 62 108],[ 65.3059126 153.6940874] ; [ 50.6940874 119.3059126],0
n6,1,0.015086,5.906394,[151  66] ; [136  33],[161.34455959  55.65544041] ; [125.65544041  43.34455959],0
p9,1,0.016198,5.78128,[148  66] ; [136  34],[158.27083333  55.72916667] ; [125.72916667  44.27083333],0
a6,1,0.020558,5.363879,[114 106] ; [108  62],[125.23076923  94.76923077] ; [96.76923077 73.23076923],0
r3,1,0.021609,5.276964,[183  33] ; [157  13],[190.25906736  25.74093264] ; [149.74093264  20.25906736],0
r4,1,0.032346,4.580057,[164  56] ; [142  28],[172.61538462  47.38461538] ; [133.38461538  36.61538462],0
v4,1,0.033984,4.495515,[186  30] ; [157  12],[192.43636364  23.56363636] ; [150.56363636  18.43636364],0
d3,1,0.048748,3.88401,[ 76 142] ; [76 94],[ 85.40206186 132.59793814] ; [ 66.59793814 103.40206186],0
p11,1,0.050987,3.808715,[147  73] ; [129  41],[155.69230769  64.30769231] ; [120.30769231  49.69230769],0
a4,1,0.05419,3.706839,[ 45 174] ; [ 49 120],[ 53.05670103 165.94329897] ; [ 40.94329897 128.05670103],0
