Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,31.493239,[166  69] ; [161  12],[188.34558824  46.65441176] ; [138.65441176  34.34558824],1
s6,1,5e-06,20.743477,[183  50] ; [162   9],[198.97277228  34.02722772] ; [146.02722772  24.97277228],1
p5,1,0.000111,14.933349,[ 17 215] ; [ 35 137],[ 29.86138614 202.13861386] ; [ 22.13861386 149.86138614],1
v1,1,0.000159,14.259868,[105 120] ; [113  59],[123.55163728 101.44836272] ; [94.44836272 77.55163728],1
s7,1,0.000205,13.780425,[132  91] ; [128  38],[149.04884319  73.95115681] ; [110.95115681  55.04884319],1
s8,1,0.000244,13.460593,[118 117] ; [117  54],[136.02216749  98.97783251] ; [98.97783251 72.02216749],1
p7,1,0.000607,11.753265,[141  86] ; [130  36],[156.53180662  70.46819338] ; [114.46819338  51.53180662],1
p8,1,0.001486,10.096116,[110 123] ; [108  63],[125.72772277 107.27227723] ; [92.27227723 78.72772277],0
p9,1,0.001684,9.865198,[186  47] ; [156  15],[197.24257426  35.75742574] ; [144.75742574  26.24257426],0
p6,1,0.001698,9.850795,[ 76 156] ; [82 88],[ 91.1840796 140.8159204] ; [ 66.8159204 103.1840796],0
a3,1,0.001996,9.553545,[164  71] ; [143  29],[177.26044226  57.73955774] ; [129.73955774  42.26044226],0
a5,1,0.00347,8.541973,[163  72] ; [142  31],[175.67401961  59.32598039] ; [129.32598039  43.67401961],0
p10,1,0.004082,8.246884,[181  51] ; [153  19],[191.8019802  40.1980198] ; [142.1980198  29.8019802],0
p3,1,0.00432,8.144039,[106 128] ; [102  69],[120.17777778 113.82222222] ; [87.82222222 83.17777778],0
n2,1,0.004485,8.076125,[37 17] ; [32  2],[42.34090909 11.65909091] ; [26.65909091  7.34090909],0
n6,1,0.005523,7.699614,[188  46] ; [152  16],[197.91044776  36.08955224] ; [142.08955224  25.91044776],0
p12,1,0.010782,6.500918,[ 16 217] ; [ 25 146],[ 23.6460396 209.3539604] ; [ 17.3539604 153.6460396],0
d5,1,0.012294,6.268035,[181  53] ; [149  22],[190.66666667  43.33333333] ; [139.33333333  31.66666667],0
d4,1,0.014081,6.027954,[191  42] ; [155  16],[199.54950495  33.45049505] ; [146.45049505  24.54950495],0
a4,1,0.015047,5.91093,[100 134] ; [95 78],[112.11302211 121.88697789] ; [82.88697789 90.11302211],0
d1,1,0.015921,5.811547,[137  98] ; [121  52],[148.60294118  86.39705882] ; [109.39705882  63.60294118],0
s4,1,0.01652,5.746674,[ 39 195] ; [ 45 125],[ 48.65346535 185.34653465] ; [ 35.34653465 134.65346535],0
p4,1,0.028134,4.819816,[136  98] ; [117  53],[146.53960396  87.46039604] ; [106.46039604  63.53960396],0
p2,1,0.042479,4.116002,[191  43] ; [153  19],[198.26600985  35.73399015] ; [145.73399015  26.26600985],0
d2,1,0.049575,3.855779,[113 121] ; [100  72],[122.7635468 111.2364532] ; [90.2364532 81.7635468],0
v3,1,0.063489,3.443804,[ 86 135] ; [83 89],[ 95.03562341 125.96437659] ; [73.96437659 98.03562341],0
a7,1,0.078376,3.098262,[178  56] ; [118  55],[170.18181818  63.81818182] ; [125.81818182  47.18181818],0
n1,1,0.08313,3.002628,[20 34] ; [19 15],[23.93181818 30.06818182] ; [15.06818182 18.93181818],0
n5,1,0.086108,2.945666,[176  58] ; [140  30],[183.02970297  50.97029703] ; [132.97029703  37.02970297],0
p1,1,0.087304,2.923399,[ 17 217] ; [ 21 150],[ 21.95555556 212.04444444] ; [ 16.04444444 154.95555556],0
a2,1,0.096706,2.759044,[ 56 179] ; [ 54 119],[ 63.35784314 171.64215686] ; [ 46.64215686 126.35784314],0
