Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000149,14.387006,[ 6 21] ; [  9 217],[ 1.60079051 25.39920949] ; [ 13.39920949 212.60079051],1
p1,1,0.001902,9.642111,[ 7 21] ; [ 16 209],[ 2.54545455 25.45454545] ; [ 20.45454545 204.54545455],0
b5,1,0.003463,8.546107,[ 9 19] ; [138  88],[16.20472441 11.79527559] ; [130.79527559  95.20472441],0
p3,1,0.008045,7.023411,[16 11] ; [ 75 150],[ 9.75 17.25] ; [ 81.25 143.75],0
v1,1,0.012412,6.251056,[17 10] ; [ 85 139],[10.97211155 16.02788845] ; [ 91.02788845 132.97211155],0
s8,1,0.020568,5.363005,[ 8 20] ; [ 28 198],[ 3.96850394 24.03149606] ; [ 32.03149606 193.96850394],0
p6,1,0.029534,4.736235,[11 16] ; [ 48 172],[ 6.44939271 20.55060729] ; [ 52.55060729 167.44939271],0
v2,1,0.035636,4.414449,[19  9] ; [101 115],[13.7704918 14.2295082] ; [106.2295082 109.7704918],0
p2,1,0.035942,4.399842,[24  3] ; [156  68],[19.3625498  7.6374502] ; [160.6374502  63.3625498],0
p4,1,0.03703,4.349048,[16 11] ; [ 86 138],[10.97211155 16.02788845] ; [ 91.02788845 132.97211155],0
r4,1,0.046159,3.97577,[25  3] ; [162  64],[20.61417323  7.38582677] ; [166.38582677  59.61417323],0
p7,1,0.054583,3.694793,[18  9] ; [105 118],[13.284 13.716] ; [109.716 113.284],0
d2,1,0.075645,3.156076,[16 11] ; [ 93 132],[11.67857143 15.32142857] ; [ 97.32142857 127.67857143],0
v3,1,0.081792,3.028931,[13 15] ; [ 66 153],[ 8.95546559 19.04453441] ; [ 70.04453441 148.95546559],0
s7,1,0.084993,2.966744,[ 8 18] ; [ 36 177],[ 4.78661088 21.21338912] ; [ 39.21338912 173.78661088],0
d1,1,0.119078,2.429409,[18 10] ; [110 116],[14.11023622 13.88976378] ; [113.88976378 112.11023622],0
p10,1,0.134915,2.235023,[21  6] ; [141  82],[17.496  9.504] ; [144.504  78.496],0
d5,1,0.142987,2.145515,[24  4] ; [164  61],[20.80632411  7.19367589] ; [167.19367589  57.80632411],0
b4,1,0.150776,2.064385,[19  9] ; [121 105],[15.43307087 12.56692913] ; [124.56692913 101.43307087],0
n1,1,0.155305,2.019355,[3 2] ; [20 48],[1.57534247 3.42465753] ; [21.42465753 46.57534247],0
d4,1,0.158154,1.991793,[23  4] ; [164  62],[19.95652174  7.04347826] ; [167.04347826  58.95652174],0
