Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,35.127627,[18 36] ; [ 14 230],[ 5.79865772 48.20134228] ; [ 26.20134228 217.79865772],1
p12,1,0.0,27.044792,[19 35] ; [ 21 224],[ 7.22408027 46.77591973] ; [ 32.77591973 212.22408027],1
p8,1,8e-06,19.955901,[48  6] ; [138 107],[33.59197324 20.40802676] ; [152.40802676  92.59197324],1
s5,1,0.000102,15.095685,[38 12] ; [108 128],[25.52447552 24.47552448] ; [120.47552448 115.52447552],1
a1,1,0.000249,13.421225,[10 44] ; [ 11 235],[ 3.78 50.22] ; [ 17.22 228.78],1
p6,1,0.001639,9.91581,[39 14] ; [121 122],[28.64864865 24.35135135] ; [131.35135135 111.64864865],0
v1,1,0.002559,9.098234,[42 11] ; [136 103],[32.30821918 20.69178082] ; [145.69178082  93.30821918],0
b5,1,0.006786,7.32865,[23 31] ; [154  92],[31.86 22.14] ; [145.14 100.86],0
n5,1,0.00807,7.017968,[51  3] ; [193  51],[44.2147651  9.7852349] ; [199.7852349  44.2147651],0
p3,1,0.011349,6.409818,[45  9] ; [161  84],[37.20401338 16.79598662] ; [168.79598662  76.20401338],0
n6,1,0.016685,5.729167,[53  1] ; [211  32],[48.  6.] ; [216.  27.],0
v3,1,0.022717,5.190012,[31 22] ; [ 97 138],[23.55555556 29.44444444] ; [104.44444444 130.55555556],0
n4,1,0.028276,4.811166,[50  4] ; [196  49],[44.42809365  9.57190635] ; [201.57190635  43.42809365],0
s7,1,0.030266,4.694122,[45  8] ; [163  69],[38.68070175 14.31929825] ; [169.31929825  62.68070175],0
n3,1,0.035654,4.413555,[5 5] ; [39  9],[7.5862069 2.4137931] ; [36.4137931 11.5862069],0
p7,1,0.040058,4.21541,[45  8] ; [173  70],[39.03378378 13.96621622] ; [178.96621622  64.03378378],0
s8,1,0.041729,4.146173,[42 12] ; [155  90],[35.57859532 18.42140468] ; [161.42140468  83.57859532],0
a6,1,0.048256,3.901042,[30 24] ; [171  75],[36.18 17.82] ; [164.82  81.18],0
u4,1,0.049611,3.854543,[ 5 49] ; [  8 238],[ 2.34 51.66] ; [ 10.66 235.34],0
a5,1,0.050746,3.816621,[38 16] ; [202  44],[43.2 10.8] ; [196.8  49.2],0
n1,1,0.066572,3.365577,[7 3] ; [18 29],[4.38596491 5.61403509] ; [20.61403509 26.38596491],0
a2,1,0.088146,2.907902,[11 43] ; [ 79 167],[16.2 37.8] ; [ 73.8 172.2],0
p2,1,0.10006,2.704583,[52  2] ; [218  27],[48.76254181  5.23745819] ; [221.23745819  23.76254181],0
s6,1,0.131985,2.269,[51  2] ; [216  25],[48.13265306  4.86734694] ; [218.86734694  22.13265306],0
b3,1,0.187859,1.734328,[18 20] ; [54 97],[14.47619048 23.52380952] ; [57.52380952 93.47619048],0
b2,1,0.187859,1.734328,[18 20] ; [54 97],[14.47619048 23.52380952] ; [57.52380952 93.47619048],0
