Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000848,11.132427,[  6 214] ; [ 5 27],[  9.6031746 210.3968254] ; [ 1.3968254 30.6031746],1
p6,1,0.004031,8.269647,[ 37 180] ; [13 21],[ 43.22709163 173.77290837] ; [ 6.77290837 27.22709163],0
b1,1,0.008323,6.962566,[ 61 160] ; [17 17],[ 67.6 153.4] ; [10.4 23.6],0
p12,1,0.039253,4.249865,[  8 210] ; [ 4 30],[ 10.38095238 207.61904762] ; [ 1.61904762 32.38095238],0
p1,1,0.148165,2.091044,[  4 215] ; [ 2 32],[  5.19367589 213.80632411] ; [ 0.80632411 33.19367589],0
p8,1,0.215202,1.536082,[ 77 137] ; [16 18],[ 80.25 133.75] ; [12.75 21.25],0
p9,1,0.2776,1.178802,[176  40] ; [25  9],[173.664  42.336] ; [27.336  6.664],0
p10,1,0.308991,1.034983,[166  53] ; [23 11],[163.60079051  55.39920949] ; [25.39920949  8.60079051],0
p11,1,0.664076,0.188609,[170  51] ; [25  9],[169.  52.] ; [26.  8.],0
p7,1,0.966085,0.001808,[ 98 112] ; [16 18],[ 98.1147541 111.8852459] ; [15.8852459 18.1147541],0
