Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,27.416512,[108  18] ; [100  74],[87.36 38.64] ; [120.64  53.36],1
p3,1,1.5e-05,18.780581,[59 67] ; [ 40 134],[41.58 84.42] ; [ 57.42 116.58],1
v2,1,2.1e-05,18.053781,[79 47] ; [ 62 103],[61.05154639 64.94845361] ; [79.94845361 85.05154639],1
p9,1,0.000175,14.081679,[103  23] ; [104  65],[88.41355932 37.58644068] ; [118.58644068  50.41355932],1
p4,1,0.000244,13.460271,[65 62] ; [ 52 120],[49.69565217 77.30434783] ; [ 67.30434783 104.69565217],1
v3,1,0.000388,12.588216,[51 70] ; [ 38 130],[37.26297578 83.73702422] ; [ 51.73702422 116.26297578],1
p7,1,0.001119,10.619872,[67 58] ; [ 60 113],[53.27181208 71.72818792] ; [73.72818792 99.27181208],0
a5,1,0.005383,7.745952,[98 29] ; [108  66],[86.91694352 40.08305648] ; [119.08305648  54.91694352],0
p10,1,0.006227,7.48333,[97 30] ; [105  66],[86.08724832 40.91275168] ; [115.91275168  55.08724832],0
s6,1,0.006511,7.403168,[58 68] ; [ 53 120],[46.77591973 79.22408027] ; [ 64.22408027 108.77591973],0
r4,1,0.011398,6.402183,[107  20] ; [125  49],[97.88704319 29.11295681] ; [134.11295681  39.88704319],0
r1,1,0.015561,5.851849,[98 27] ; [114  60],[88.62876254 36.37123746] ; [123.37123746  50.62876254],0
n5,1,0.023266,5.1485,[93 33] ; [106  67],[83.85953177 42.14046823] ; [115.14046823  57.85953177],0
r3,1,0.043719,4.067371,[113  12] ; [142  31],[106.96308725  18.03691275] ; [148.03691275  24.96308725],0
a3,1,0.047876,3.91434,[89 38] ; [102  71],[80.85666667 46.14333333] ; [110.14333333  62.85666667],0
u3,1,0.056959,3.623782,[22 16] ; [28 44],[17.27272727 20.72727273] ; [32.72727273 39.27272727],0
p11,1,0.067477,3.343349,[95 32] ; [113  61],[87.76079734 39.23920266] ; [120.23920266  53.76079734],0
b5,1,0.082653,3.011949,[82 45] ; [95 79],[74.68106312 52.31893688] ; [102.31893688  71.68106312],0
a6,1,0.082736,3.010317,[91 36] ; [108  66],[83.96345515 43.03654485] ; [115.03654485  58.96345515],0
r2,1,0.088627,2.899129,[112  13] ; [142  30],[106.9023569  18.0976431] ; [147.0976431  24.9023569],0
n2,1,0.098977,2.721945,[18  5] ; [39 27],[14.73033708  8.26966292] ; [42.26966292 23.73033708],0
b3,1,0.104465,2.636018,[31 46] ; [28 70],[25.96 51.04] ; [33.04 64.96],0
b2,1,0.104465,2.636018,[31 46] ; [28 70],[25.96 51.04] ; [33.04 64.96],0
n6,1,0.111113,2.538321,[101  24] ; [126  47],[95.21812081 29.78187919] ; [131.78187919  41.21812081],0
p8,1,0.111313,2.535484,[55 70] ; [ 60 112],[48.4006734 76.5993266] ; [ 66.5993266 105.4006734],0
n4,1,0.112022,2.525455,[90 36] ; [109  65],[83.58 42.42] ; [115.42  58.58],0
p5,1,0.144859,2.125567,[ 12 114] ; [  9 165],[  8.82 117.18] ; [ 12.18 161.82],0
a4,1,0.15155,2.056579,[57 69] ; [ 64 109],[50.98996656 75.01003344] ; [ 70.01003344 102.98996656],0
a7,1,0.171202,1.872385,[91 35] ; [112  61],[85.5451505 40.4548495] ; [117.4548495  55.5451505],0
u1,1,0.177844,1.815552,[ 18 109] ; [ 16 158],[ 14.34551495 112.65448505] ; [ 19.65448505 154.34551495],0
d1,1,0.182513,1.777039,[69 58] ; [81 93],[63.28903654 63.71096346] ; [86.71096346 87.28903654],0
n3,1,0.189348,1.722683,[16  7] ; [35 30],[13.32954545  9.67045455] ; [37.67045455 27.32954545],0
s2,1,0.19055,1.713359,[ 16 110] ; [ 14 159],[ 12.64214047 113.35785953] ; [ 17.35785953 155.64214047],0
d4,1,0.200517,1.638608,[102  25] ; [128  45],[97.36666667 29.63333333] ; [132.63333333  40.36666667],0
v4,1,0.239726,1.382204,[113  13] ; [148  26],[109.62  16.38] ; [151.38  22.62],0
d5,1,0.252408,1.309927,[100  27] ; [127  47],[95.77740864 31.22259136] ; [131.22259136  42.77740864],0
s7,1,0.259508,1.271381,[27 96] ; [ 27 135],[23.30526316 99.69473684] ; [ 30.69473684 131.30526316],0
d3,1,0.259559,1.271108,[84 43] ; [104  70],[79.32225914 47.67774086] ; [108.67774086  65.32225914],0
a8,1,0.289503,1.12193,[15 97] ; [ 15 146],[12.30769231 99.69230769] ; [ 17.69230769 143.30769231],0
u2,1,0.304586,1.054008,[20 17] ; [31 40],[17.47222222 19.52777778] ; [33.52777778 37.47222222],0
b1,1,0.314999,1.009598,[46 81] ; [ 73 101],[50.20930233 76.79069767] ; [ 68.79069767 105.20930233],0
a2,1,0.398766,0.712045,[ 26 101] ; [ 29 145],[ 23.20598007 103.79401993] ; [ 31.79401993 142.20598007],0
s1,1,0.53712,0.380903,[  4 121] ; [  8 165],[  5.03355705 119.96644295] ; [  6.96644295 166.03355705],0
p12,1,0.611154,0.258497,[  5 122] ; [  5 169],[  4.2192691 122.7807309] ; [  5.7807309 168.2192691],0
s5,1,0.648065,0.208349,[ 20 105] ; [ 31 141],[ 21.46464646 103.53535354] ; [ 29.53535354 142.46464646],0
b4,1,0.651518,0.203991,[66 61] ; [95 79],[67.93023256 59.06976744] ; [93.06976744 80.93023256],0
s4,1,0.656168,0.198211,[ 11 114] ; [ 18 156],[ 12.12374582 112.87625418] ; [ 16.87625418 157.12374582],0
a1,1,0.696093,0.152569,[  6 121] ; [ 10 164],[  6.75083056 120.24916944] ; [  9.24916944 164.75083056],0
s8,1,0.704849,0.143476,[ 24 102] ; [ 30 143],[ 22.75585284 103.24414716] ; [ 31.24414716 141.75585284],0
u4,1,0.822514,0.050316,[  1 126] ; [  1 173],[  0.84385382 126.15614618] ; [  1.15614618 172.84385382],0
d2,1,0.860546,0.030863,[57 70] ; [75 96],[56.25503356 70.74496644] ; [75.74496644 95.25503356],0
n1,1,0.868363,0.027469,[ 7 16] ; [21 44],[ 7.31818182 15.68181818] ; [20.68181818 44.31818182],0
p1,1,0.983413,0.000432,[  8 119] ; [ 11 162],[  8.04333333 118.95666667] ; [ 10.95666667 162.04333333],0
