Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.058855,3.569347,[17 18] ; [137  73],[22. 13.] ; [132.  78.],0
p7,1,0.063974,3.431239,[12 23] ; [105 100],[17.0625 17.9375] ; [ 99.9375 105.0625],0
d3,1,0.074368,3.183868,[14 21] ; [117  91],[18.86831276 16.13168724] ; [112.13168724  95.86831276],0
s2,1,0.077782,3.110652,[ 5 30] ; [ 59 148],[ 9.25619835 25.74380165] ; [ 54.74380165 152.25619835],0
p6,1,0.106281,2.608672,[ 4 29] ; [ 52 157],[ 7.63636364 25.36363636] ; [ 48.36363636 160.63636364],0
b1,1,0.155206,2.020327,[19 16] ; [ 87 123],[15.14285714 19.85714286] ; [ 90.85714286 119.14285714],0
a5,1,0.167667,1.903678,[17 18] ; [128  82],[20.71428571 14.28571429] ; [124.28571429  85.71428571],0
s8,1,0.176831,1.824056,[ 3 32] ; [ 37 172],[ 5.73770492 29.26229508] ; [ 34.26229508 174.73770492],0
d1,1,0.185917,1.74968,[11 24] ; [ 91 119],[14.57142857 20.42857143] ; [ 87.42857143 122.57142857],0
a8,1,0.275537,1.188971,[ 6 29] ; [ 21 175],[ 4.09090909 30.90909091] ; [ 22.90909091 173.09090909],0
a2,1,0.296718,1.088889,[ 3 32] ; [ 32 178],[ 5. 30.] ; [ 30. 180.],0
s5,1,0.312003,1.022179,[ 5 30] ; [ 44 158],[ 7.23628692 27.76371308] ; [ 41.76371308 160.23628692],0
s4,1,0.335753,0.926581,[ 3 32] ; [ 30 175],[ 4.8125 30.1875] ; [ 28.1875 176.8125],0
b2,1,0.384106,0.757519,[ 9 14] ; [35 82],[ 7.22857143 15.77142857] ; [36.77142857 80.22857143],0
b3,1,0.384106,0.757519,[ 9 14] ; [35 82],[ 7.22857143 15.77142857] ; [36.77142857 80.22857143],0
p3,1,0.391394,0.734607,[ 9 26] ; [ 69 140],[11.18852459 23.81147541] ; [ 66.81147541 142.18852459],0
p5,1,0.408643,0.682745,[ 3 31] ; [ 11 198],[ 1.95884774 32.04115226] ; [ 12.04115226 196.95884774],0
n5,1,0.420099,0.650038,[25 10] ; [134  74],[22.90123457 12.09876543] ; [136.09876543  71.90123457],0
u1,1,0.465482,0.532681,[ 2 33] ; [ 20 190],[ 3.14285714 31.85714286] ; [ 18.85714286 191.14285714],0
a6,1,0.47626,0.507414,[21 14] ; [139  71],[22.85714286 12.14285714] ; [137.14285714  72.85714286],0
a4,1,0.517419,0.419035,[10 24] ; [ 73 135],[11.66115702 22.33884298] ; [ 71.33884298 136.66115702],0
s3,1,0.586569,0.295735,[11 23] ; [ 77 130],[12.41493776 21.58506224] ; [ 75.58506224 131.41493776],0
v3,1,0.680685,0.169356,[ 4 31] ; [ 29 178],[ 4.77272727 30.22727273] ; [ 28.22727273 178.77272727],0
n1,1,0.762139,0.091611,[ 5 10] ; [17 41],[ 4.52054795 10.47945205] ; [17.47945205 40.52054795],0
p12,1,0.844862,0.03829,[ 1 33] ; [  5 205],[ 0.83606557 33.16393443] ; [  5.16393443 204.83606557],0
n4,1,0.870445,0.0266,[22 13] ; [135  75],[22.42857143 12.57142857] ; [134.57142857  75.42857143],0
b4,1,0.91584,0.011167,[20 15] ; [122  88],[20.28571429 14.71428571] ; [121.71428571  88.28571429],0
a3,1,0.921841,0.009627,[18 16] ; [112  96],[18.26446281 15.73553719] ; [111.73553719  96.26446281],0
d2,1,0.955536,0.003109,[14 20] ; [ 85 124],[13.85185185 20.14814815] ; [ 85.14814815 123.85185185],0
