Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,44.97583,[98 74] ; [ 36 132],[ 67.78823529 104.21176471] ; [ 66.21176471 101.78823529],1
s2,1,0.0,42.585412,[82 93] ; [ 24 144],[ 54.08163265 120.91836735] ; [ 51.91836735 116.08163265],1
s5,1,3e-06,21.572123,[ 50 123] ; [ 15 151],[ 33.17109145 139.82890855] ; [ 31.82890855 134.17109145],1
s8,1,9.7e-05,15.188083,[ 48 129] ; [ 18 151],[ 33.76300578 143.23699422] ; [ 32.23699422 136.76300578],1
s4,1,0.00057,11.870929,[ 34 137] ; [ 12 157],[ 23.13529412 147.86470588] ; [ 22.86470588 146.13529412],1
p4,1,0.001032,10.769241,[104  72] ; [70 99],[88.76521739 87.23478261] ; [85.23478261 83.76521739],0
v4,1,0.001208,10.477928,[171   5] ; [148  20],[163.20930233  12.79069767] ; [155.79069767  12.20930233],0
p7,1,0.002041,9.512528,[108  64] ; [77 90],[93.86430678 78.13569322] ; [91.13569322 75.86430678],0
p2,1,0.002331,9.268452,[152  24] ; [123  45],[140.69767442  35.30232558] ; [134.30232558  33.69767442],0
r4,1,0.004529,8.058574,[162  15] ; [137  32],[152.9566474  24.0433526] ; [146.0433526  22.9566474],0
p12,1,0.007547,7.137833,[ 16 160] ; [  4 165],[ 10.20289855 165.79710145] ; [  9.79710145 159.20289855],0
n2,1,0.012813,6.194712,[34  8] ; [24 19],[28.65882353 13.34117647] ; [29.34117647 13.65882353],0
r3,1,0.015314,5.879988,[172   5] ; [153  15],[166.73913043  10.26086957] ; [158.26086957   9.73913043],0
s1,1,0.026218,4.941581,[  1 174] ; [  7 159],[  4.10557185 170.89442815] ; [  3.89442815 162.10557185],0
p6,1,0.027946,4.831382,[ 55 120] ; [ 35 132],[ 46.05263158 128.94736842] ; [ 43.94736842 123.05263158],0
n6,1,0.029816,4.719857,[145  31] ; [122  46],[136.60465116  39.39534884] ; [130.39534884  37.60465116],0
b1,1,0.034149,4.487217,[ 53 124] ; [ 69 100],[ 62.41040462 114.58959538] ; [ 59.58959538 109.41040462],0
p10,1,0.036027,4.395841,[139  35] ; [117  50],[130.62756598  43.37243402] ; [125.37243402  41.62756598],0
p9,1,0.041429,4.158391,[144  30] ; [123  44],[136.24046921  37.75953079] ; [130.75953079  36.24046921],0
v1,1,0.055378,3.670673,[87 82] ; [69 99],[78.23145401 90.76854599] ; [77.76854599 90.23145401],0
r1,1,0.060889,3.512998,[142  33] ; [122  46],[134.69387755  40.30612245] ; [129.30612245  38.69387755],0
u3,1,0.068889,3.309287,[42 24] ; [28 31],[36.96 29.04] ; [33.04 25.96],0
p3,1,0.072975,3.214792,[80 97] ; [ 60 108],[ 71.82608696 105.17391304] ; [68.17391304 99.82608696],0
r2,1,0.084432,2.977445,[165   9] ; [151  17],[160.77192982  13.22807018] ; [155.22807018  12.77192982],0
u1,1,0.090231,2.870255,[ 30 147] ; [ 18 151],[ 24.55491329 152.44508671] ; [ 23.44508671 145.55491329],0
