Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,76.259464,[77 22] ; [ 43 138],[42.42857143 56.57142857] ; [ 77.57142857 103.42857143],1
p7,1,0.0,26.949239,[68 30] ; [ 65 112],[47.39636364 50.60363636] ; [85.60363636 91.39636364],1
p8,1,3e-06,21.844286,[56 43] ; [ 51 130],[37.83214286 61.16785714] ; [ 69.16785714 111.83214286],1
p6,1,1.7e-05,18.50795,[38 59] ; [ 29 152],[23.37769784 73.62230216] ; [ 43.62230216 137.37769784],1
p2,1,0.001244,10.423758,[83 16] ; [119  62],[71.42142857 27.57857143] ; [130.57857143  50.42142857],0
p5,1,0.001806,9.737171,[14 85] ; [  7 174],[ 7.425 91.575] ; [ 13.575 167.425],0
d5,1,0.002154,9.413815,[78 21] ; [110  71],[66.47142857 32.52857143] ; [121.52857143  59.47142857],0
s5,1,0.004925,7.906621,[31 64] ; [ 32 149],[21.68478261 73.31521739] ; [ 41.31521739 139.68478261],0
s7,1,0.009505,6.725314,[30 61] ; [ 33 143],[21.47191011 69.52808989] ; [ 41.52808989 134.47191011],0
p10,1,0.014026,6.034905,[70 28] ; [101  78],[60.49819495 37.50180505] ; [110.50180505  68.49819495],0
n6,1,0.019586,5.448405,[80 18] ; [125  57],[71.75 26.25] ; [133.25  48.75],0
s6,1,0.021023,5.324924,[51 45] ; [ 70 111],[41.93501805 54.06498195] ; [ 79.06498195 101.93501805],0
n4,1,0.034236,4.482861,[74 25] ; [114  69],[66. 33.] ; [122.  61.],0
p9,1,0.041355,4.161411,[74 25] ; [111  66],[66.35869565 32.64130435] ; [118.64130435  58.35869565],0
s4,1,0.053842,3.717591,[23 74] ; [ 26 154],[17.15884477 79.84115523] ; [ 31.84115523 148.15884477],0
s2,1,0.063722,3.437751,[38 61] ; [ 50 131],[31.11428571 67.88571429] ; [ 56.88571429 124.11428571],0
d4,1,0.071482,3.248651,[77 22] ; [123  59],[70.46263345 28.53736655] ; [129.53736655  52.46263345],0
v1,1,0.078927,3.086867,[37 62] ; [ 49 131],[30.51612903 68.48387097] ; [ 55.48387097 124.51612903],0
d3,1,0.079931,3.066309,[63 36] ; [95 85],[56.06451613 42.93548387] ; [101.93548387  78.06451613],0
p1,1,0.080734,3.050055,[12 87] ; [ 11 169],[ 8.16129032 90.83870968] ; [ 14.83870968 165.16129032],0
d1,1,0.08447,2.976735,[45 54] ; [ 64 119],[38.26595745 60.73404255] ; [ 70.73404255 112.26595745],0
u3,1,0.086221,2.943557,[26 16] ; [35 42],[21.52941176 20.47058824] ; [39.47058824 37.52941176],0
v3,1,0.096689,2.759328,[20 78] ; [ 23 156],[15.21299639 82.78700361] ; [ 27.78700361 151.21299639],0
a8,1,0.106594,2.604,[ 6 84] ; [ 23 151],[ 9.88636364 80.11363636] ; [ 19.11363636 154.88636364],0
r4,1,0.108943,2.569494,[79 20] ; [130  53],[73.37234043 25.62765957] ; [135.62765957  47.37234043],0
v4,1,0.111868,2.527633,[89 10] ; [150  31],[84.50357143 14.49642857] ; [154.49642857  26.50357143],0
s3,1,0.115071,2.483164,[46 52] ; [ 67 113],[39.83453237 58.16546763] ; [ 73.16546763 106.83453237],0
r1,1,0.120387,2.41228,[67 32] ; [106  76],[60.95017794 38.04982206] ; [112.04982206  69.95017794],0
b2,1,0.152775,2.044325,[14 46] ; [35 68],[18.03680982 41.96319018] ; [30.96319018 72.03680982],0
