Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.773199,[90 22] ; [ 2 18],[78.06060606 33.93939394] ; [13.93939394  6.06060606],1
r3,1,0.0,36.184817,[98 14] ; [ 5 14],[88.0610687 23.9389313] ; [14.9389313  4.0610687],1
a1,1,2e-06,22.729592,[  1 111] ; [ 5 15],[  5.09090909 106.90909091] ; [ 0.90909091 19.09090909],1
p11,1,3e-06,22.110542,[83 29] ; [ 4 16],[73.81818182 38.18181818] ; [13.18181818  6.81818182],1
r2,1,0.000113,14.910976,[100  12] ; [11  9],[94.18181818 17.81818182] ; [16.81818182  3.18181818],1
p2,1,0.000543,11.963061,[83 29] ; [ 7 13],[76.36363636 35.63636364] ; [13.63636364  6.36363636],1
n6,1,0.000817,11.201312,[86 26] ; [ 8 12],[79.75757576 32.24242424] ; [14.24242424  5.75757576],1
p10,1,0.001095,10.660281,[72 37] ; [ 5 14],[65.5703125 43.4296875] ; [11.4296875  7.5703125],0
n3,1,0.001766,9.777778,[28  4] ; [5 7],[24.  8.] ; [9. 3.],0
r1,1,0.001816,9.726316,[70 42] ; [ 5 15],[63.63636364 48.36363636] ; [11.36363636  8.63636364],0
n2,1,0.001891,9.652283,[27  6] ; [4 8],[22.73333333 10.26666667] ; [8.26666667 3.73333333],0
p9,1,0.00311,8.741788,[78 31] ; [ 7 12],[72.3828125 36.6171875] ; [12.6171875  6.3828125],0
p7,1,0.003958,8.302839,[60 49] ; [ 4 16],[54.07751938 54.92248062] ; [ 9.92248062 10.07751938],0
p8,1,0.011574,6.374916,[51 58] ; [ 3 16],[45.984375 63.015625] ; [ 8.015625 10.984375],0
v2,1,0.013479,6.105072,[42 63] ; [ 2 17],[37.25806452 67.74193548] ; [ 6.74193548 12.25806452],0
p4,1,0.027606,4.852524,[52 60] ; [ 4 16],[47.51515152 64.48484848] ; [ 8.48484848 11.51515152],0
u3,1,0.030314,4.691413,[27 35] ; [ 1 10],[23.78082192 38.21917808] ; [4.21917808 6.78082192],0
p3,1,0.034452,4.472145,[44 67] ; [ 3 17],[39.82442748 71.17557252] ; [ 7.17557252 12.82442748],0
s6,1,0.051912,3.778588,[47 62] ; [ 4 16],[43.09302326 65.90697674] ; [ 7.90697674 12.09302326],0
b3,1,0.06384,3.434714,[12 49] ; [5 6],[14.40277778 46.59722222] ; [2.59722222 8.40277778],0
b2,1,0.06384,3.434714,[12 49] ; [5 6],[14.40277778 46.59722222] ; [2.59722222 8.40277778],0
s1,1,0.075927,3.149993,[  5 104] ; [ 3 17],[  6.75968992 102.24031008] ; [ 1.24031008 18.75968992],0
p6,1,0.089866,2.876765,[32 78] ; [ 2 17],[28.99224806 81.00775194] ; [ 5.00775194 13.99224806],0
d5,1,0.109365,2.563372,[49 62] ; [ 5 15],[45.75572519 65.24427481] ; [ 8.24427481 11.75572519],0
b5,1,0.116164,2.4683,[66 46] ; [ 8 12],[62.78787879 49.21212121] ; [11.21212121  8.78787879],0
a6,1,0.13508,2.233129,[65 47] ; [ 8 12],[61.93939394 50.06060606] ; [11.06060606  8.93939394],0
v3,1,0.141077,2.166173,[34 75] ; [ 3 17],[31.26356589 77.73643411] ; [ 5.73643411 14.26356589],0
n1,1,0.152661,2.045455,[ 9 24] ; [6 6],[11. 22.] ; [4. 8.],0
b1,1,0.164095,1.936081,[43 69] ; [11  9],[45.81818182 66.18181818] ; [ 8.18181818 11.81818182],0
s5,1,0.204366,1.610894,[17 91] ; [ 1 19],[15.1875 92.8125] ; [ 2.8125 17.1875],0
v1,1,0.212955,1.551226,[44 67] ; [ 5 15],[41.51908397 69.48091603] ; [ 7.48091603 12.51908397],0
s3,1,0.300373,1.072537,[40 68] ; [ 5 15],[37.96875 70.03125] ; [ 7.03125 12.96875],0
p1,1,0.301997,1.065356,[13 99] ; [ 4 16],[14.42424242 97.57575758] ; [ 2.57575758 17.42424242],0
a8,1,0.499496,0.456006,[10 93] ; [ 1 19],[ 9.21138211 93.78861789] ; [ 1.78861789 18.21138211],0
n5,1,0.509337,0.435429,[81 30] ; [16  4],[82.19083969 28.80916031] ; [14.80916031  5.19083969],0
a2,1,0.539962,0.37561,[  7 105] ; [ 2 18],[  7.63636364 104.36363636] ; [ 1.36363636 18.63636364],0
a5,1,0.545218,0.365953,[53 59] ; [ 8 12],[51.75757576 60.24242424] ; [ 9.24242424 10.75757576],0
a7,1,0.575491,0.313581,[63 48] ; [10 10],[61.85496183 49.14503817] ; [11.14503817  8.85496183],0
d1,1,0.576935,0.311217,[  3 109] ; [ 1 19],[  3.39393939 108.60606061] ; [ 0.60606061 19.39393939],0
d3,1,0.651097,0.204519,[33 77] ; [ 5 15],[32.15384615 77.84615385] ; [ 5.84615385 14.15384615],0
s7,1,0.656101,0.198294,[21 83] ; [ 3 16],[20.29268293 83.70731707] ; [ 3.70731707 15.29268293],0
s4,1,0.75509,0.097303,[19 92] ; [ 4 16],[19.48854962 91.51145038] ; [ 3.51145038 16.48854962],0
a3,1,0.850905,0.03533,[50 61] ; [ 9 10],[50.37692308 60.62307692] ; [ 8.62307692 10.37692308],0
s2,1,0.855626,0.033104,[24 86] ; [ 4 16],[23.69230769 86.30769231] ; [ 4.30769231 15.69230769],0
b4,1,0.882982,0.021665,[58 54] ; [10 10],[57.6969697 54.3030303] ; [10.3030303  9.6969697],0
n4,1,0.911396,0.012383,[77 35] ; [14  6],[77.21212121 34.78787879] ; [13.78787879  6.21212121],0
p12,1,0.940846,0.005507,[  6 105] ; [ 1 19],[  5.93129771 105.06870229] ; [ 1.06870229 18.93129771],0
d2,1,0.956369,0.002993,[23 89] ; [ 4 16],[22.90909091 89.09090909] ; [ 4.09090909 15.90909091],0
a4,1,1.0,0.0,[22 88] ; [ 4 16],[22. 88.] ; [ 4. 16.],0
