Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,24.731699,[153  65] ; [49 67],[131.84431138  86.15568862] ; [70.15568862 45.84431138],1
p4,1,6e-06,20.558736,[172  46] ; [64 52],[154.03592814  63.96407186] ; [81.96407186 34.03592814],1
p2,1,8e-06,19.893882,[208  11] ; [92 24],[196.11940299  22.88059701] ; [103.88059701  12.11940299],1
p11,1,1.7e-05,18.462457,[193  26] ; [80 36],[178.46865672  40.53134328] ; [94.53134328 21.46865672],1
p6,1,7.8e-05,15.607816,[126  91] ; [41 75],[108.82582583 108.17417417] ; [58.17417417 57.82582583],1
p5,1,0.000124,14.735828,[ 44 175] ; [  5 109],[ 32.22522523 186.77477477] ; [16.77477477 97.22522523],1
p12,1,0.000815,11.207717,[ 31 187] ; [  3 113],[ 22.19161677 195.80838323] ; [ 11.80838323 104.19161677],1
s6,1,0.001969,9.577871,[189  24] ; [87 28],[179.23170732  33.76829268] ; [96.76829268 18.23170732],0
s5,1,0.001982,9.565856,[109 100] ; [39 75],[ 95.76470588 113.23529412] ; [52.23529412 61.76470588],0
s8,1,0.00348,8.536923,[143  75] ; [57 59],[130.53892216  87.46107784] ; [69.46107784 46.53892216],0
v3,1,0.005255,7.789495,[104 110] ; [36 75],[ 92.18461538 121.81538462] ; [47.81538462 63.18461538],0
n5,1,0.005354,7.755787,[184  35] ; [81 33],[174.27927928  44.72072072] ; [90.72072072 23.27927928],0
p10,1,0.006513,7.402565,[193  25] ; [88 26],[184.51204819  33.48795181] ; [96.48795181 17.51204819],0
b5,1,0.00938,6.749024,[113 106] ; [77 39],[124.20895522  94.79104478] ; [65.79104478 50.20895522],0
n6,1,0.010121,6.613469,[193  23] ; [90 24],[185.23636364  30.76363636] ; [97.76363636 16.23636364],0
v4,1,0.015896,5.814335,[213   5] ; [105   9],[208.80722892   9.19277108] ; [109.19277108   4.80722892],0
r1,1,0.025722,4.97458,[190  29] ; [88 26],[182.82882883  36.17117117] ; [95.17117117 18.82882883],0
d4,1,0.028296,4.809914,[188  29] ; [88 26],[180.94259819  36.05740181] ; [95.05740181 18.94259819],0
r4,1,0.031979,4.599618,[207  12] ; [102  14],[202.00298507  16.99701493] ; [106.99701493   9.00298507],0
v1,1,0.034772,4.456327,[129  86] ; [53 58],[120.03067485  94.96932515] ; [61.96932515 49.03067485],0
p9,1,0.051988,3.77614,[195  23] ; [95 21],[189.28143713  28.71856287] ; [100.71856287  15.28143713],0
p1,1,0.073801,3.196385,[ 24 193] ; [  6 110],[ 19.54954955 197.45045045] ; [ 10.45045045 105.54954955],0
s7,1,0.091491,2.847944,[152  61] ; [69 42],[145.28703704  67.71296296] ; [75.71296296 35.28703704],0
a2,1,0.141788,2.158447,[ 50 169] ; [35 81],[ 55.56716418 163.43283582] ; [29.43283582 86.56716418],0
n3,1,0.142,2.15615,[22  8] ; [29  4],[24.28571429  5.71428571] ; [26.71428571  6.28571429],0
d1,1,0.147048,2.102611,[135  84] ; [62 54],[128.78507463  90.21492537] ; [68.21492537 47.78507463],0
r3,1,0.20357,1.616574,[215   3] ; [111   4],[213.41741742   4.58258258] ; [112.58258258   2.41741742],0
n4,1,0.230593,1.4372,[181  38] ; [88 26],[176.90990991  42.09009009] ; [92.09009009 21.90990991],0
