Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,30.056336,[276   3] ; [5 2],[274.12237762   4.87762238] ; [6.87762238 0.12237762],1
r4,1,0.0,26.895957,[272   9] ; [4 3],[269.29166667  11.70833333] ; [6.70833333 0.29166667],1
r3,1,0.000256,13.370946,[271   8] ; [5 2],[269.24475524   9.75524476] ; [6.75524476 0.24475524],1
r1,1,0.007122,7.242002,[250  29] ; [4 3],[247.78321678  31.21678322] ; [6.21678322 0.78321678],0
v3,1,0.040206,4.209171,[126 145] ; [6 1],[128.67625899 142.32374101] ; [3.32374101 3.67625899],0
s1,1,0.061993,3.48325,[  7 272] ; [1 6],[  7.8041958 271.1958042] ; [0.1958042 6.8041958],0
a3,1,0.108306,2.578763,[227  52] ; [4 3],[225.34615385  53.65384615] ; [5.65384615 1.34615385],0
s7,1,0.108956,2.569302,[150 118] ; [1 4],[148.23443223 119.76556777] ; [2.76556777 2.23443223],0
s6,1,0.1125,2.518751,[193  80] ; [3 4],[191.1  81.9] ; [4.9 2.1],0
n6,1,0.116519,2.463495,[249  28] ; [5 2],[247.73943662  29.26056338] ; [6.26056338 0.73943662],0
s5,1,0.136642,2.215371,[114 155] ; [1 6],[112.08333333 156.91666667] ; [2.91666667 4.08333333],0
p12,1,0.13817,2.198223,[ 30 250] ; [2 5],[ 31.2195122 248.7804878] ; [0.7804878 6.2195122],0
a7,1,0.173994,1.848187,[221  60] ; [4 3],[219.53125  61.46875] ; [5.46875 1.53125],0
s3,1,0.182905,1.773862,[167 110] ; [2 4],[165.41696113 111.58303887] ; [3.58303887 2.41696113],0
v2,1,0.191479,1.706201,[169 106] ; [6 1],[170.65602837 104.34397163] ; [4.34397163 2.65602837],0
u3,1,0.238999,1.386486,[36 18] ; [1 2],[35.05263158 18.94736842] ; [1.94736842 1.05263158],0
s2,1,0.250822,1.318721,[158 120] ; [2 4],[156.61971831 121.38028169] ; [3.38028169 2.61971831],0
a5,1,0.255462,1.293183,[243  38] ; [5 2],[241.97222222  39.02777778] ; [6.02777778 0.97222222],0
b1,1,0.267831,1.227823,[103 178] ; [4 3],[104.39930556 176.60069444] ; [2.60069444 4.39930556],0
a4,1,0.349104,0.876711,[150 130] ; [5 2],[151.2195122 128.7804878] ; [3.7804878 3.2195122],0
d2,1,0.359246,0.840528,[195  85] ; [6 1],[196.09756098  83.90243902] ; [4.90243902 2.09756098],0
b4,1,0.411646,0.67404,[164 117] ; [3 4],[162.94097222 118.05902778] ; [4.05902778 2.94097222],0
p7,1,0.425419,0.635297,[229  47] ; [5 2],[228.21201413  47.78798587] ; [5.78798587 1.21201413],0
a6,1,0.427664,0.629159,[198  81] ; [4 3],[197.05594406  81.94405594] ; [4.94405594 2.05594406],0
s4,1,0.443727,0.586625,[ 48 228] ; [2 5],[ 48.76325088 227.23674912] ; [1.23674912 5.76325088],0
b5,1,0.457755,0.551379,[160 121] ; [3 4],[159.03819444 121.96180556] ; [3.96180556 3.03819444],0
p5,1,0.482136,0.494029,[ 51 230] ; [2 5],[ 51.71180556 229.28819444] ; [1.28819444 5.71180556],0
n5,1,0.503723,0.447083,[228  52] ; [5 2],[227.31707317  52.68292683] ; [5.68292683 1.31707317],0
u1,1,0.53151,0.391504,[ 69 212] ; [1 6],[ 68.29861111 212.70138889] ; [1.70138889 5.29861111],0
p3,1,0.56888,0.32456,[188  91] ; [4 3],[187.3006993  91.6993007] ; [4.6993007 2.3006993],0
p4,1,0.606065,0.265946,[217  63] ; [6 1],[217.56097561  62.43902439] ; [5.43902439 1.56097561],0
p9,1,0.642602,0.215355,[250  30] ; [5 1],[249.65034965  30.34965035] ; [5.34965035 0.65034965],0
n3,1,0.644079,0.213447,[29 15] ; [1 1],[28.69565217 15.30434783] ; [1.30434783 0.69565217],0
d3,1,0.654457,0.200328,[254  26] ; [6 1],[253.65853659  26.34146341] ; [6.34146341 0.65853659],0
v1,1,0.663513,0.189284,[179  96] ; [4 3],[178.45744681  96.54255319] ; [4.54255319 2.45744681],0
p6,1,0.787349,0.072768,[144 133] ; [4 3],[144.35211268 132.64788732] ; [3.64788732 3.35211268],0
u2,1,0.799078,0.064791,[32 22] ; [2 1],[32.21052632 21.78947368] ; [1.78947368 1.21052632],0
p1,1,0.842699,0.039379,[ 33 246] ; [1 6],[ 33.16783217 245.83216783] ; [0.83216783 6.16783217],0
n4,1,0.845805,0.03782,[233  48] ; [6 1],[233.19097222  47.80902778] ; [5.80902778 1.19097222],0
a2,1,0.876989,0.023959,[ 88 193] ; [2 5],[ 87.8125 193.1875] ; [2.1875 4.8125],0
a8,1,0.936536,0.00634,[ 39 213] ; [1 5],[ 39.06976744 212.93023256] ; [0.93023256 5.06976744],0
p11,1,0.961346,0.002349,[239  42] ; [6 1],[239.04513889  41.95486111] ; [5.95486111 1.04513889],0
s8,1,0.973883,0.001072,[156 120] ; [4 3],[156.04240283 119.95759717] ; [3.95759717 3.04240283],0
b2,1,0.995963,2.6e-05,[ 71 107] ; [2 3],[ 71.00546448 106.99453552] ; [1.99453552 3.00546448],0
b3,1,0.995963,2.6e-05,[ 71 107] ; [2 3],[ 71.00546448 106.99453552] ; [1.99453552 3.00546448],0
