Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,3e-06,21.894168,[12 17] ; [30  1],[20.3  8.7] ; [21.7  9.3],1
d3,1,3e-06,21.728332,[ 5 24] ; [24  7],[14.01666667 14.98333333] ; [14.98333333 16.01666667],1
d2,1,1.5e-05,18.725364,[ 5 23] ; [23  8],[13.28813559 14.71186441] ; [14.71186441 16.28813559],1
s7,1,2.5e-05,17.770301,[ 4 24] ; [19  8],[11.70909091 16.29090909] ; [11.29090909 15.70909091],1
a3,1,0.001771,9.772629,[12 17] ; [25  6],[17.88333333 11.11666667] ; [19.11666667 11.88333333],0
a4,1,0.008731,6.877001,[ 8 21] ; [19 12],[13.05 15.95] ; [13.95 17.05],0
a5,1,0.012682,6.212964,[17 12] ; [27  4],[21.26666667  7.73333333] ; [22.73333333  8.26666667],0
s8,1,0.015276,5.884316,[ 7 22] ; [17 14],[11.6 17.4] ; [12.4 18.6],0
p10,1,0.067736,3.337041,[16 13] ; [24  7],[19.33333333  9.66666667] ; [20.66666667 10.33333333],0
p9,1,0.067736,3.337041,[16 13] ; [24  7],[19.33333333  9.66666667] ; [20.66666667 10.33333333],0
b3,1,0.113846,2.5,[ 4 12] ; [12 12],[6.4 9.6] ; [ 9.6 14.4],0
b2,1,0.113846,2.5,[ 4 12] ; [12 12],[6.4 9.6] ; [ 9.6 14.4],0
s2,1,0.11887,2.432142,[11 18] ; [18 13],[14.01666667 14.98333333] ; [14.98333333 16.01666667],0
a7,1,0.125506,2.347222,[15 14] ; [22  9],[17.88333333 11.11666667] ; [19.11666667 11.88333333],0
s4,1,0.133218,2.254602,[ 4 25] ; [ 9 21],[ 6.38983051 22.61016949] ; [ 6.61016949 23.38983051],0
a1,1,0.185442,1.753463,[ 1 28] ; [ 4 27],[ 2.41666667 26.58333333] ; [ 2.58333333 28.41666667],0
b1,1,0.196457,1.668521,[17 12] ; [13 18],[14.5 14.5] ; [15.5 15.5],0
b5,1,0.274967,1.1918,[19 10] ; [16 15],[16.91666667 12.08333333] ; [18.08333333 12.91666667],0
n4,1,0.296449,1.0901,[20  9] ; [25  6],[21.75  7.25] ; [23.25  7.75],0
p7,1,0.297152,1.086933,[17 12] ; [14 17],[14.98333333 14.01666667] ; [16.01666667 14.98333333],0
b4,1,0.315205,1.00874,[15 14] ; [20 11],[16.91666667 12.08333333] ; [18.08333333 12.91666667],0
r4,1,0.328703,0.954001,[26  3] ; [25  6],[24.65  4.35] ; [26.35  4.65],0
s5,1,0.336453,0.923902,[ 7 20] ; [11 18],[ 8.67857143 18.32142857] ; [ 9.32142857 19.67857143],0
v2,1,0.342591,0.900712,[17 11] ; [15 16],[15.18644068 12.81355932] ; [16.81355932 14.18644068],0
p6,1,0.361044,0.83426,[ 8 21] ; [12 19],[ 9.66666667 19.33333333] ; [10.33333333 20.66666667],0
r3,1,0.438323,0.600667,[27  2] ; [27  4],[26.1  2.9] ; [27.9  3.1],0
p1,1,0.438323,0.600667,[ 2 27] ; [ 4 27],[ 2.9 26.1] ; [ 3.1 27.9],0
a8,1,0.440109,0.595998,[ 4 25] ; [ 2 25],[ 3.10714286 25.89285714] ; [ 2.89285714 24.10714286],0
p4,1,0.45491,0.558388,[15 14] ; [19 12],[16.43333333 12.56666667] ; [17.56666667 13.43333333],0
a6,1,0.460347,0.54505,[16 13] ; [20 11],[17.4 11.6] ; [18.6 12.4],0
p8,1,0.460347,0.54505,[13 16] ; [11 20],[11.6 17.4] ; [12.4 18.6],0
v1,1,0.494093,0.4676,[11 17] ; [14 15],[12.28070175 15.71929825] ; [12.71929825 16.28070175],0
n1,1,0.527089,0.4,[1 2] ; [8 7],[1.5 1.5] ; [7.5 7.5],0
p11,1,0.533365,0.387977,[20  9] ; [19 12],[18.85 10.15] ; [20.15 10.85],0
u3,1,0.559847,0.33997,[9 8] ; [4 2],[9.60869565 7.39130435] ; [3.39130435 2.60869565],0
s3,1,0.611204,0.258426,[14 15] ; [17 14],[14.98333333 14.01666667] ; [16.01666667 14.98333333],0
v3,1,0.647122,0.209548,[11 18] ; [ 9 19],[10.1754386 18.8245614] ; [ 9.8245614 18.1754386],0
u2,1,0.707787,0.140498,[ 7 10] ; [3 3],[7.39130435 9.60869565] ; [2.60869565 3.39130435],0
s6,1,0.844165,0.038639,[18 11] ; [20 11],[18.36666667 10.63333333] ; [19.63333333 11.36666667],0
r1,1,0.901144,0.01543,[21  8] ; [22  9],[20.78333333  8.21666667] ; [22.21666667  8.78333333],0
n5,1,0.901144,0.01543,[21  8] ; [22  9],[20.78333333  8.21666667] ; [22.21666667  8.78333333],0
v4,1,0.919288,0.010268,[25  4] ; [27  4],[25.13333333  3.86666667] ; [26.86666667  4.13333333],0
s1,1,0.931376,0.007416,[ 3 26] ; [ 3 28],[ 2.9 26.1] ; [ 3.1 27.9],0
p12,1,0.944954,0.004767,[ 2 27] ; [ 2 29],[ 1.93333333 27.06666667] ; [ 2.06666667 28.93333333],0
n6,1,0.947543,0.004329,[23  6] ; [24  6],[23.10169492  5.89830508] ; [23.89830508  6.10169492],0
p5,1,1.0,0.0,[ 3 26] ; [ 3 26],[ 3. 26.] ; [ 3. 26.],0
