Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,24.582914,[18 23] ; [ 55 346],[ 6.77149321 34.22850679] ; [ 66.22850679 334.77149321],1
s7,1,1e-05,19.514912,[21 17] ; [ 87 299],[ 9.67924528 28.32075472] ; [ 98.32075472 287.67924528],1
p3,1,6.3e-05,16.016486,[30 13] ; [155 251],[17.71714922 25.28285078] ; [167.28285078 238.71714922],1
p12,1,0.00039,12.577386,[ 6 36] ; [ 12 392],[ 1.69506726 40.30493274] ; [ 16.30493274 387.69506726],1
p4,1,0.000431,12.391794,[31 11] ; [183 221],[20.15246637 21.84753363] ; [193.84753363 210.15246637],1
p1,1,0.001042,10.750876,[ 9 34] ; [ 27 379],[ 3.44766147 39.55233853] ; [ 32.55233853 373.44766147],0
s8,1,0.001539,10.031707,[18 24] ; [ 86 320],[ 9.75 32.25] ; [ 94.25 311.75],0
p10,1,0.002483,9.153302,[37  4] ; [271 131],[28.50564334 12.49435666] ; [279.49435666 122.50564334],0
p7,1,0.005071,7.853826,[32 10] ; [215 186],[23.41760722 18.58239278] ; [223.58239278 177.41760722],0
p9,1,0.005291,7.777301,[39  3] ; [294 107],[31.57110609 10.42889391] ; [301.42889391  99.57110609],0
s6,1,0.007504,7.148183,[24 16] ; [155 250],[16.08988764 23.91011236] ; [162.91011236 242.08988764],0
p8,1,0.007833,7.071369,[28 14] ; [181 220],[19.81489842 22.18510158] ; [189.18510158 211.81489842],0
n5,1,0.01727,5.668729,[36  7] ; [266 138],[29.05145414 13.94854586] ; [272.94854586 131.05145414],0
p6,1,0.05334,3.733233,[16 25] ; [100 299],[10.80909091 30.19090909] ; [105.19090909 293.80909091],0
v3,1,0.058526,3.578677,[19 22] ; [126 271],[13.57305936 27.42694064] ; [131.42694064 265.57305936],0
a5,1,0.066719,3.361947,[34  9] ; [266 142],[28.60310421 14.39689579] ; [271.39689579 136.60310421],0
s1,1,0.06765,3.339135,[ 3 40] ; [  9 394],[ 1.15695067 41.84304933] ; [ 10.84304933 392.15695067],0
p11,1,0.067813,3.335178,[37  6] ; [299 109],[32.03547672 10.96452328] ; [303.96452328 104.03547672],0
n4,1,0.081816,3.028446,[36  7] ; [290 117],[31.15111111 11.84888889] ; [294.84888889 112.15111111],0
b3,1,0.122399,2.386358,[16 16] ; [ 84 150],[12.03007519 19.96992481] ; [ 87.96992481 146.03007519],0
b2,1,0.122399,2.386358,[16 16] ; [ 84 150],[12.03007519 19.96992481] ; [ 87.96992481 146.03007519],0
