Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.713502,0.134805,[13  4] ; [128  49],[12.3556701  4.6443299] ; [128.6443299  48.3556701],0
p6,1,0.729829,0.119269,[ 6 11] ; [ 54 119],[ 5.36842105 11.63157895] ; [ 54.63157895 118.36842105],0
p4,1,0.730778,0.118399,[9 8] ; [85 90],[8.32291667 8.67708333] ; [85.67708333 89.32291667],0
b5,1,0.745727,0.105157,[11  6] ; [122  56],[11.59487179  5.40512821] ; [121.40512821  56.59487179],0
d4,1,0.751207,0.10052,[14  3] ; [140  37],[13.49484536  3.50515464] ; [140.50515464  36.49484536],0
p1,1,0.765005,0.08935,[ 1 16] ; [ 14 163],[ 1.31443299 15.68556701] ; [ 13.68556701 163.31443299],0
n1,1,0.795818,0.066958,[2 4] ; [24 38],[2.29411765 3.70588235] ; [23.70588235 38.29411765],0
v2,1,0.799259,0.064671,[9 8] ; [85 86],[8.5 8.5] ; [85.5 85.5],0
n4,1,0.801269,0.063355,[10  7] ; [109  67],[10.48186528  6.51813472] ; [108.51813472  67.48186528],0
p5,1,0.819407,0.052124,[ 1 16] ; [ 13 163],[ 1.23316062 15.76683938] ; [ 12.76683938 163.23316062],0
a5,1,0.820161,0.051682,[11  6] ; [120  58],[11.42051282  5.57948718] ; [119.57948718  58.42051282],0
u2,1,0.848296,0.036593,[3 4] ; [28 32],[3.23880597 3.76119403] ; [27.76119403 32.23880597],0
d2,1,0.90411,0.014513,[9 8] ; [91 86],[8.7628866 8.2371134] ; [91.2371134 85.7628866],0
n2,1,0.916289,0.011048,[4 2] ; [44 20],[4.11428571 1.88571429] ; [43.88571429 20.11428571],0
