Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,45.538948,[46 32] ; [117   4],[63.88944724 14.11055276] ; [99.11055276 21.88944724],1
r4,1,0.0,34.562974,[35 44] ; [103  20],[53.97029703 25.02970297] ; [84.02970297 38.97029703],1
n6,1,0.0,33.685478,[31 46] ; [99 24],[50.05 26.95] ; [79.95 43.05],1
p2,1,2e-06,22.240741,[32 47] ; [90 32],[47.95024876 31.04975124] ; [74.04975124 47.95024876],1
v2,1,6e-06,20.45636,[16 59] ; [64 54],[31.0880829 43.9119171] ; [48.9119171 69.0880829],1
p10,1,4.3e-05,16.712283,[29 48] ; [82 40],[42.94974874 34.05025126] ; [68.05025126 53.94974874],1
p9,1,5.7e-05,16.191417,[32 42] ; [88 34],[45.30612245 28.69387755] ; [74.69387755 47.30612245],1
v4,1,7.2e-05,15.768194,[51 26] ; [108  13],[61.83333333 15.16666667] ; [97.16666667 23.83333333],1
r1,1,0.00156,10.006848,[38 39] ; [88 35],[48.51 28.49] ; [77.49 45.51],0
r2,1,0.008737,6.875845,[59 17] ; [111  11],[65.25252525 10.74747475] ; [104.74747475  17.25252525],0
n3,1,0.013693,6.077258,[14 18] ; [27 10],[19.01449275 12.98550725] ; [21.98550725 15.01449275],0
b1,1,0.019886,5.42187,[40 39] ; [42 81],[32.06930693 46.93069307] ; [49.93069307 73.06930693],0
p7,1,0.025988,4.956799,[21 57] ; [51 69],[28.36363636 49.63636364] ; [43.63636364 76.36363636],0
s8,1,0.036474,4.374823,[ 5 74] ; [ 20 103],[ 9.77722772 69.22277228] ; [ 15.22277228 107.77722772],0
a1,1,0.043689,4.068527,[ 8 71] ; [  4 119],[ 4.69306931 74.30693069] ; [  7.30693069 115.69306931],0
u3,1,0.054292,3.703704,[ 8 22] ; [22 23],[12. 18.] ; [18. 27.],0
n2,1,0.060613,3.520537,[17 18] ; [26 11],[20.90277778 14.09722222] ; [22.09722222 14.90277778],0
p8,1,0.068842,3.310408,[16 63] ; [39 83],[21.61691542 57.38308458] ; [33.38308458 88.61691542],0
d4,1,0.0957,2.775776,[51 27] ; [93 29],[56.16 21.84] ; [87.84 34.16],0
a2,1,0.1449,2.125137,[14 65] ; [ 13 110],[10.55940594 68.44059406] ; [ 16.44059406 106.55940594],0
s2,1,0.152597,2.0461,[10 69] ; [25 97],[13.75621891 65.24378109] ; [ 21.24378109 100.75621891],0
s7,1,0.171356,1.871044,[ 8 63] ; [22 95],[11.32978723 59.67021277] ; [18.67021277 98.32978723],0
v1,1,0.177444,1.818898,[20 58] ; [42 79],[24.30150754 53.69849246] ; [37.69849246 83.30150754],0
s4,1,0.204428,1.610457,[10 69] ; [  9 114],[ 7.43069307 71.56930693] ; [ 11.56930693 111.43069307],0
u2,1,0.218313,1.515423,[11 19] ; [23 22],[13.6 16.4] ; [20.4 24.6],0
v3,1,0.261676,1.259871,[16 59] ; [34 85],[19.32989691 55.67010309] ; [30.67010309 88.32989691],0
d2,1,0.279583,1.169115,[37 41] ; [48 73],[33.31658291 44.68341709] ; [51.68341709 69.31658291],0
a7,1,0.281777,1.1585,[44 33] ; [79 43],[47.59296482 29.40703518] ; [75.40703518 46.59296482],0
s5,1,0.344917,0.892071,[ 6 72] ; [ 14 104],[ 7.95918367 70.04081633] ; [ 12.04081633 105.95918367],0
n1,1,0.351847,0.866784,[13 21] ; [10 26],[11.17142857 22.82857143] ; [11.82857143 24.17142857],0
d3,1,0.396278,0.719592,[41 36] ; [73 50],[43.89 33.11] ; [70.11 52.89],0
b3,1,0.401882,0.702689,[19 25] ; [24 44],[16.89285714 27.10714286] ; [26.10714286 41.89285714],0
b2,1,0.401882,0.702689,[19 25] ; [24 44],[16.89285714 27.10714286] ; [26.10714286 41.89285714],0
a8,1,0.40696,0.687665,[ 6 68] ; [ 14 104],[ 7.70833333 66.29166667] ; [ 12.29166667 105.70833333],0
p3,1,0.434681,0.610283,[13 65] ; [26 97],[15.13432836 62.86567164] ; [23.86567164 99.13432836],0
b5,1,0.45308,0.562935,[46 33] ; [65 58],[43.41089109 35.58910891] ; [67.58910891 55.41089109],0
a5,1,0.490184,0.476122,[43 36] ; [73 50],[45.36633663 33.63366337] ; [70.63366337 52.36633663],0
a4,1,0.493142,0.469663,[31 47] ; [43 80],[28.71641791 49.28358209] ; [45.28358209 77.71641791],0
p6,1,0.539059,0.377287,[12 65] ; [ 15 105],[10.55329949 66.44670051] ; [ 16.44670051 103.55329949],0
d5,1,0.539154,0.377111,[50 28] ; [84 39],[52. 26.] ; [82. 41.],0
p5,1,0.554108,0.350009,[ 1 78] ; [  3 119],[ 1.5721393 77.4278607] ; [  2.4278607 119.5721393],0
s3,1,0.592841,0.28593,[21 57] ; [29 94],[19.40298507 58.59701493] ; [30.59701493 92.40298507],0
n4,1,0.61488,0.253129,[48 30] ; [80 43],[49.67164179 28.32835821] ; [78.32835821 44.67164179],0
d1,1,0.645155,0.212063,[34 45] ; [57 66],[35.58910891 43.41089109] ; [55.41089109 67.58910891],0
b4,1,0.728973,0.120056,[43 36] ; [70 53],[44.19306931 34.80693069] ; [68.80693069 54.19306931],0
p12,1,0.760146,0.093201,[ 1 78] ; [  1 120],[ 0.79 78.21] ; [  1.21 119.79],0
p1,1,0.763822,0.090279,[ 5 74] ; [  9 112],[ 5.53 73.47] ; [  8.47 112.53],0
a6,1,0.792501,0.069203,[48 31] ; [77 46],[48.88613861 30.11386139] ; [76.11386139 46.88613861],0
a3,1,0.974716,0.001004,[49 28] ; [78 45],[48.895 28.105] ; [78.105 44.895],0
u1,1,0.984009,0.000402,[ 7 72] ; [ 11 112],[ 7.03960396 71.96039604] ; [ 10.96039604 112.03960396],0
n5,1,0.995296,3.5e-05,[46 32] ; [72 50],[46.02 31.98] ; [71.98 50.02],0
