Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,3.6e-05,17.085477,[ 44 172] ; [61 91],[ 61.63043478 154.36956522] ; [ 43.36956522 108.63043478],1
v3,1,0.000111,14.934342,[ 50 156] ; [64 82],[ 66.71590909 139.28409091] ; [47.28409091 98.71590909],1
v2,1,0.000163,14.219847,[ 76 130] ; [83 62],[ 93.31623932 112.68376068] ; [65.68376068 79.31623932],1
s2,1,0.000803,11.233739,[ 73 141] ; [78 73],[ 88.53150685 125.46849315] ; [62.46849315 88.53150685],1
s6,1,0.002255,9.329329,[104 111] ; [98 54],[118.33787466  96.66212534] ; [83.66212534 68.33787466],0
v4,1,0.004101,8.238471,[178  36] ; [140  10],[186.95604396  27.04395604] ; [131.04395604  18.95604396],0
p2,1,0.008535,6.917603,[126  90] ; [109  43],[137.93478261  78.06521739] ; [97.06521739 54.93478261],0
p9,1,0.009316,6.761188,[134  77] ; [116  36],[145.31680441  65.68319559] ; [104.68319559  47.31680441],0
r2,1,0.032454,4.574343,[182  31] ; [140  11],[188.42307692  24.57692308] ; [133.57692308  17.42307692],0
n5,1,0.034099,4.489709,[131  82] ; [109  42],[140.43956044  72.56043956] ; [99.56043956 51.43956044],0
r1,1,0.039466,4.24071,[147  68] ; [118  33],[155.66939891  59.33060109] ; [109.33060109  41.66939891],0
s8,1,0.041416,4.158922,[ 55 161] ; [54 99],[ 63.80487805 152.19512195] ; [ 45.19512195 107.80487805],0
r3,1,0.053475,3.729011,[181  33] ; [138  13],[187.03013699  26.96986301] ; [131.96986301  19.03013699],0
a3,1,0.055306,3.672843,[137  78] ; [112  41],[145.47554348  69.52445652] ; [103.52445652  49.47554348],0
p11,1,0.06627,3.373081,[131  85] ; [107  46],[139.31707317  76.68292683] ; [98.68292683 54.31707317],0
a8,1,0.069159,3.30286,[ 19 183] ; [ 22 116],[ 24.35882353 177.64117647] ; [ 16.64117647 121.35882353],0
p5,1,0.072462,3.226348,[  7 209] ; [ 11 138],[ 10.65205479 205.34794521] ; [  7.34794521 141.65205479],0
s7,1,0.072509,3.225288,[ 63 142] ; [58 87],[ 70.87142857 134.12857143] ; [50.12857143 94.87142857],0
r4,1,0.075212,3.165441,[161  55] ; [126  27],[168.  48.] ; [119.  34.],0
p12,1,0.077517,3.116212,[  7 209] ; [ 11 140],[ 10.59400545 205.40599455] ; [  7.40599455 143.59400545],0
p10,1,0.094703,2.792556,[130  83] ; [105  46],[137.51373626  75.48626374] ; [97.48626374 53.51373626],0
s5,1,0.10682,2.600656,[ 45 165] ; [ 43 106],[ 51.47632312 158.52367688] ; [ 36.52367688 112.47632312],0
p7,1,0.142847,2.147024,[ 63 150] ; [55 94],[ 69.43093923 143.56906077] ; [ 48.56906077 100.43093923],0
u3,1,0.160009,1.974139,[37 41] ; [25 16],[40.63865546 37.36134454] ; [21.36134454 19.63865546],0
n2,1,0.178591,1.809307,[54 29] ; [33 10],[57.30952381 25.69047619] ; [29.69047619 13.30952381],0
b5,1,0.18534,1.754275,[125  91] ; [99 54],[131.12195122  84.87804878] ; [92.87804878 60.12195122],0
u4,1,0.20644,1.596216,[  2 214] ; [  4 149],[  3.51219512 212.48780488] ; [  2.48780488 150.51219512],0
a4,1,0.233885,1.417076,[ 85 130] ; [70 83],[ 90.55706522 124.44293478] ; [64.44293478 88.55706522],0
p4,1,0.235032,1.410148,[ 67 147] ; [57 96],[ 72.30517711 141.69482289] ; [ 51.69482289 101.30517711],0
n3,1,0.251188,1.316682,[52 28] ; [33 11],[54.83870968 25.16129032] ; [30.16129032 13.83870968],0
s3,1,0.286933,1.133956,[102 112] ; [80 70],[107. 107.] ; [75. 75.],0
a7,1,0.310179,1.029915,[144  71] ; [94 58],[139.42779292  75.57220708] ; [98.57220708 53.42779292],0
d5,1,0.34722,0.88359,[158  57] ; [119  34],[161.83423913  53.16576087] ; [115.16576087  37.83423913],0
u2,1,0.354551,0.857103,[34 42] ; [21 18],[36.34782609 39.65217391] ; [18.65217391 20.34782609],0
u1,1,0.362179,0.830322,[ 28 188] ; [ 25 128],[ 31.02439024 184.97560976] ; [ 21.97560976 131.02439024],0
a6,1,0.363625,0.825335,[142  73] ; [94 59],[137.88043478  77.11956522] ; [98.11956522 54.88043478],0
p1,1,0.363922,0.824315,[ 13 202] ; [  6 147],[ 11.10054348 203.89945652] ; [  7.89945652 145.10054348],0
b4,1,0.382179,0.763681,[134  82] ; [88 65],[129.95121951  86.04878049] ; [92.04878049 60.95121951],0
s4,1,0.383477,0.759525,[ 42 174] ; [ 24 127],[ 38.84468665 177.15531335] ; [ 27.15531335 123.84468665],0
a5,1,0.410709,0.676748,[135  81] ; [102  51],[138.73170732  77.26829268] ; [98.26829268 54.73170732],0
n4,1,0.471494,0.518472,[142  74] ; [104  46],[145.18032787  70.81967213] ; [100.81967213  49.18032787],0
n6,1,0.490498,0.475433,[155  60] ; [113  37],[157.8630137  57.1369863] ; [110.1369863  39.8630137],0
d1,1,0.543021,0.36997,[110 106] ; [73 80],[107.12195122 108.87804878] ; [75.87804878 77.12195122],0
b1,1,0.574897,0.314558,[ 91 125] ; [60 93],[ 88.3902439 127.6097561] ; [62.6097561 90.3902439],0
a2,1,0.617396,0.249544,[ 42 174] ; [ 33 120],[ 43.90243902 172.09756098] ; [ 31.09756098 121.90243902],0
d3,1,0.655228,0.199373,[137  78] ; [94 59],[134.95923913  80.04076087] ; [96.04076087 56.95923913],0
b3,1,0.716556,0.131817,[39 84] ; [33 64],[40.25454545 82.74545455] ; [31.74545455 65.25454545],0
b2,1,0.716556,0.131817,[39 84] ; [33 64],[40.25454545 82.74545455] ; [31.74545455 65.25454545],0
n1,1,0.747676,0.103494,[31 51] ; [15 28],[30.176 51.824] ; [15.824 27.176],0
d2,1,0.929309,0.00787,[ 96 116] ; [70 83],[ 96.41643836 115.58356164] ; [69.58356164 83.41643836],0
d4,1,0.93882,0.005891,[165  48] ; [118  35],[164.69672131  48.30327869] ; [118.30327869  34.69672131],0
a1,1,0.956599,0.002962,[ 13 203] ; [  9 144],[ 12.87804878 203.12195122] ; [  9.12195122 143.87804878],0
s1,1,0.983391,0.000433,[ 10 205] ; [  7 142],[ 10.04120879 204.95879121] ; [  6.95879121 142.04120879],0
