Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,5e-06,20.881464,[5 8] ; [50  4],[10.67164179  2.32835821] ; [44.32835821  9.67164179],1
s8,1,0.000786,11.274618,[ 1 13] ; [31 23],[6.58823529 7.41176471] ; [25.41176471 28.58823529],1
p11,1,0.0024,9.215612,[5 9] ; [42 12],[9.67647059 4.32352941] ; [37.32352941 16.67647059],0
u3,1,0.016624,5.735614,[2 5] ; [15  4],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
r1,1,0.019299,5.474248,[6 8] ; [40 13],[9.6119403 4.3880597] ; [36.3880597 16.6119403],0
p2,1,0.025134,5.01465,[7 7] ; [43 11],[10.29411765  3.70588235] ; [39.70588235 14.29411765],0
v4,1,0.025367,4.998639,[11  3] ; [51  2],[12.95522388  1.04477612] ; [49.04477612  3.95522388],0
r4,1,0.025895,4.963014,[9 5] ; [48  6],[11.73529412  2.26470588] ; [45.26470588  8.73529412],0
u2,1,0.027056,4.887218,[1 6] ; [12  7],[3.5 3.5] ; [9.5 9.5],0
b2,1,0.031444,4.628571,[ 2 10] ; [13 11],[5. 7.] ; [10. 14.],0
b3,1,0.031444,4.628571,[ 2 10] ; [13 11],[5. 7.] ; [10. 14.],0
s2,1,0.038494,4.283046,[6 8] ; [39 15],[9.26470588 4.73529412] ; [35.73529412 18.26470588],0
v1,1,0.054079,3.710246,[ 3 10] ; [28 25],[6.10606061 6.89393939] ; [24.89393939 28.10606061],0
n5,1,0.065848,3.38361,[ 1 13] ; [17 37],[ 3.70588235 10.29411765] ; [14.29411765 39.70588235],0
a7,1,0.082312,3.01865,[7 7] ; [40 14],[9.67647059 4.32352941] ; [37.32352941 16.67647059],0
p6,1,0.121883,2.392951,[ 2 12] ; [19 34],[4.3880597 9.6119403] ; [16.6119403 36.3880597],0
s3,1,0.124146,2.364218,[7 7] ; [38 15],[9.40298507 4.59701493] ; [35.59701493 17.40298507],0
p8,1,0.135391,2.229579,[ 4 10] ; [27 26],[6.47761194 7.52238806] ; [24.52238806 28.47761194],0
r2,1,0.139813,2.180015,[12  2] ; [51  2],[13.1641791  0.8358209] ; [49.8358209  3.1641791],0
s7,1,0.192377,1.699323,[4 9] ; [26 25],[6.09375 6.90625] ; [23.90625 27.09375],0
a6,1,0.218447,1.514547,[6 8] ; [33 21],[8.02941176 5.97058824] ; [30.97058824 23.02941176],0
p7,1,0.230186,1.439711,[6 8] ; [31 20],[7.96923077 6.03076923] ; [29.03076923 21.96923077],0
b5,1,0.230276,1.439153,[9 5] ; [25 29],[7. 7.] ; [27. 27.],0
d2,1,0.270703,1.213181,[8 6] ; [22 32],[6.17647059 7.82352941] ; [23.82352941 30.17647059],0
d3,1,0.276472,1.184349,[8 6] ; [39 15],[9.67647059 4.32352941] ; [37.32352941 16.67647059],0
r3,1,0.296412,1.090268,[13  1] ; [53  1],[13.58823529  0.41176471] ; [52.41176471  1.58823529],0
s1,1,0.296412,1.090268,[ 1 13] ; [ 1 53],[ 0.41176471 13.58823529] ; [ 1.58823529 52.41176471],0
s6,1,0.310022,1.03058,[11  3] ; [48  6],[12.14705882  1.85294118] ; [46.85294118  7.14705882],0
a5,1,0.422716,0.642752,[8 6] ; [37 17],[9.26470588 4.73529412] ; [35.73529412 18.26470588],0
a3,1,0.462878,0.538927,[7 6] ; [35 19],[8.14925373 4.85074627] ; [33.85074627 20.14925373],0
v2,1,0.465227,0.53329,[6 8] ; [28 24],[7.21212121 6.78787879] ; [26.78787879 25.21212121],0
b4,1,0.506371,0.441558,[8 6] ; [36 18],[9.05882353 4.94117647] ; [34.94117647 19.05882353],0
d1,1,0.532462,0.389691,[7 7] ; [32 22],[8.02941176 5.97058824] ; [30.97058824 23.02941176],0
b1,1,0.561391,0.337302,[5 9] ; [15 39],[4.11764706 9.88235294] ; [15.88235294 38.11764706],0
n1,1,0.600698,0.273945,[3 3] ; [ 8 13],[2.44444444 3.55555556] ; [ 8.55555556 12.44444444],0
n6,1,0.605836,0.266283,[11  3] ; [38 15],[10.23880597  3.76119403] ; [38.76119403 14.23880597],0
v3,1,0.611807,0.257552,[ 3 10] ; [16 37],[3.74242424 9.25757576] ; [15.25757576 37.74242424],0
n3,1,0.663674,0.189091,[3 3] ; [12  8],[3.46153846 2.53846154] ; [11.53846154  8.46153846],0
p3,1,0.723752,0.124927,[6 8] ; [26 28],[6.58823529 7.41176471] ; [25.41176471 28.58823529],0
a4,1,0.731949,0.117329,[5 9] ; [22 32],[5.55882353 8.44117647] ; [21.44117647 32.55882353],0
s4,1,0.731949,0.117329,[5 9] ; [22 32],[5.55882353 8.44117647] ; [21.44117647 32.55882353],0
a1,1,0.803519,0.061899,[ 1 13] ; [ 5 49],[ 1.23529412 12.76470588] ; [ 4.76470588 49.23529412],0
n2,1,0.82176,0.050752,[4 2] ; [15  6],[4.22222222 1.77777778] ; [14.77777778  6.22222222],0
a2,1,0.829306,0.04648,[ 2 12] ; [ 9 45],[ 2.26470588 11.73529412] ; [ 8.73529412 45.26470588],0
u1,1,0.896447,0.016939,[ 2 12] ; [ 7 47],[ 1.85294118 12.14705882] ; [ 7.14705882 46.85294118],0
p4,1,0.901674,0.015264,[7 7] ; [28 26],[7.20588235 6.79411765] ; [27.79411765 26.20588235],0
p1,1,0.916203,0.011071,[ 2 12] ; [ 7 46],[ 1.88059701 12.11940299] ; [ 7.11940299 45.88059701],0
d5,1,0.949113,0.004073,[11  3] ; [42 12],[10.91176471  3.08823529] ; [42.08823529 11.91176471],0
