Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,102.556698,[ 25 152] ; [118  58],[ 71.70254958 105.29745042] ; [ 71.29745042 104.70254958],1
s6,1,0.0,39.870455,[ 71 105] ; [129  46],[100.28490028  75.71509972] ; [99.71509972 75.28490028],1
s7,1,0.0,32.15311,[ 45 120] ; [99 72],[70.71428571 94.28571429] ; [73.28571429 97.71428571],1
s8,1,1e-06,24.331797,[ 45 131] ; [90 86],[ 67.5 108.5] ; [ 67.5 108.5],1
a1,1,0.039539,4.237557,[  4 173] ; [ 12 164],[  8.02266289 168.97733711] ; [  7.97733711 168.02266289],0
s4,1,0.046244,3.97268,[ 15 161] ; [ 27 148],[ 21.05982906 154.94017094] ; [ 20.94017094 154.05982906],0
n4,1,0.052639,3.755345,[125  52] ; [140  36],[132.87535411  44.12464589] ; [132.12464589  43.87535411],0
p8,1,0.056803,3.628356,[116  57] ; [100  75],[107.37931034  65.62068966] ; [108.62068966  66.37931034],0
a8,1,0.065213,3.399583,[ 18 135] ; [ 32 134],[ 23.98119122 129.01880878] ; [ 26.01880878 139.98119122],0
v1,1,0.087438,2.920924,[99 78] ; [79 90],[91.05780347 85.94219653] ; [86.94219653 82.05780347],0
p12,1,0.101326,2.684554,[  6 169] ; [ 13 163],[  9.47293447 165.52706553] ; [  9.52706553 166.47293447],0
n5,1,0.116059,2.469714,[123  53] ; [136  40],[129.5  46.5] ; [129.5  46.5],0
b4,1,0.149079,2.08165,[87 90] ; [100  76],[93.76487252 83.23512748] ; [93.23512748 82.76487252],0
u4,1,0.174581,1.843159,[  1 176] ; [  4 172],[  2.50708215 174.49291785] ; [  2.49291785 173.50708215],0
r1,1,0.20935,1.575918,[132  44] ; [141  34],[136.88888889  39.11111111] ; [136.11111111  38.88888889],0
s1,1,0.239987,1.380671,[  4 171] ; [  8 167],[  6. 169.] ; [  6. 169.],0
r3,1,0.243386,1.360872,[165  12] ; [169   7],[167.47308782   9.52691218] ; [166.52691218   9.47308782],0
b1,1,0.261669,1.259903,[ 70 107] ; [80 96],[ 75.21246459 101.78753541] ; [ 74.78753541 101.21246459],0
p4,1,0.266218,1.236129,[108  68] ; [118  58],[113.  63.] ; [113.  63.],0
d5,1,0.286964,1.133811,[142  34] ; [133  42],[137.89173789  38.10826211] ; [137.10826211  37.89173789],0
n2,1,0.294557,1.098677,[23 12] ; [24  7],[24.92424242 10.07575758] ; [22.07575758  8.92424242],0
r4,1,0.322929,0.977047,[154  23] ; [159  17],[156.94334278  20.05665722] ; [156.05665722  19.94334278],0
u3,1,0.324216,0.971864,[27 30] ; [29 22],[29.55555556 27.44444444] ; [26.44444444 24.55555556],0
n3,1,0.341778,0.903752,[26  9] ; [26  5],[27.57575758  7.42424242] ; [24.42424242  6.57575758],0
b5,1,0.354531,0.857174,[117  60] ; [108  68],[112.81869688  64.18130312] ; [112.18130312  63.81869688],0
d1,1,0.366355,0.815989,[99 78] ; [90 86],[94.76770538 82.23229462] ; [94.23229462 81.76770538],0
n1,1,0.384021,0.757791,[ 8 26] ; [10 20],[ 9.5625 24.4375] ; [ 8.4375 21.5625],0
u2,1,0.391738,0.73354,[31 25] ; [33 19],[33.18518519 22.81481481] ; [30.81481481 21.18518519],0
a5,1,0.403636,0.697468,[124  53] ; [116  60],[120.33994334  56.66005666] ; [119.66005666  56.33994334],0
a7,1,0.447235,0.577649,[133  43] ; [126  49],[129.86894587  46.13105413] ; [129.13105413  45.86894587],0
b3,1,0.474064,0.512487,[32 72] ; [42 77],[34.51121076 69.48878924] ; [39.48878924 79.51121076],0
b2,1,0.474064,0.512487,[32 72] ; [42 77],[34.51121076 69.48878924] ; [39.48878924 79.51121076],0
a4,1,0.48611,0.485126,[ 68 108] ; [ 74 101],[ 71.2022792 104.7977208] ; [ 70.7977208 104.2022792],0
p2,1,0.523377,0.407233,[156  19] ; [153  23],[154.05982906  20.94017094] ; [154.94017094  21.05982906],0
p5,1,0.573172,0.317404,[ 14 163] ; [ 11 162],[ 12.64285714 164.35714286] ; [ 12.35714286 160.64285714],0
a2,1,0.585171,0.297949,[ 36 141] ; [ 40 136],[ 38.10764873 138.89235127] ; [ 37.89235127 138.10764873],0
d2,1,0.600075,0.274883,[ 76 101] ; [80 95],[78.44318182 98.55681818] ; [77.55681818 97.44318182],0
u1,1,0.62896,0.233474,[ 23 154] ; [ 26 150],[ 24.5694051 152.4305949] ; [ 24.4305949 151.5694051],0
p6,1,0.712112,0.136177,[ 68 104] ; [ 73 103],[ 69.68965517 102.31034483] ; [ 71.31034483 104.68965517],0
a3,1,0.729462,0.119606,[120  56] ; [123  53],[121.5  54.5] ; [121.5  54.5],0
p3,1,0.74798,0.103236,[98 78] ; [95 81],[96.5 79.5] ; [96.5 79.5],0
a6,1,0.76276,0.091119,[123  54] ; [119  56],[121.6875  55.3125] ; [120.3125  54.6875],0
p9,1,0.804506,0.061266,[143  32] ; [142  34],[142.09401709  32.90598291] ; [142.90598291  33.09401709],0
p11,1,0.807288,0.0595,[142  35] ; [143  33],[142.90368272  34.09631728] ; [142.09631728  33.90368272],0
p1,1,0.823413,0.049799,[ 10 167] ; [  9 167],[  9.52691218 167.47308782] ; [  9.47308782 166.52691218],0
d4,1,0.86107,0.030629,[138  39] ; [137  37],[138.67521368  38.32478632] ; [136.32478632  37.67521368],0
n6,1,0.871508,0.026161,[143  33] ; [141  34],[142.4045584  33.5954416] ; [141.5954416  33.4045584],0
r2,1,0.871597,0.026124,[160  15] ; [159  14],[160.41666667  14.58333333] ; [158.58333333  14.41666667],0
p10,1,0.893121,0.018051,[141  34] ; [140  35],[140.5  34.5] ; [140.5  34.5],0
v3,1,0.901479,0.015325,[ 66 107] ; [ 63 105],[ 65.4457478 107.5542522] ; [ 63.5542522 104.4457478],0
d3,1,0.908984,0.013069,[118  57] ; [119  56],[118.5  56.5] ; [118.5  56.5],0
v2,1,0.958996,0.002643,[97 77] ; [93 73],[97.23529412 76.76470588] ; [92.76470588 73.23529412],0
v4,1,0.968601,0.001549,[167  10] ; [164  10],[166.91452991  10.08547009] ; [164.08547009   9.91452991],0
