Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,9.8e-05,15.177908,[41 12] ; [203  12],[48.25373134  4.74626866] ; [195.74626866  19.25373134],1
p8,1,0.000207,13.770628,[27 26] ; [164  50],[37.91385768 15.08614232] ; [153.08614232  60.91385768],1
p10,1,0.000251,13.401164,[38 15] ; [194  20],[46.05243446  6.94756554] ; [185.94756554  28.05243446],1
p2,1,0.002296,9.296228,[42 11] ; [201  15],[47.87732342  5.12267658] ; [195.12267658  20.87732342],0
p7,1,0.003423,8.567185,[39 13] ; [192  21],[45.32830189  6.67169811] ; [185.67169811  27.32830189],0
p4,1,0.00373,8.411029,[36 17] ; [183  32],[43.30970149  9.69029851] ; [175.69029851  39.30970149],0
d2,1,0.010019,6.631527,[38 15] ; [112 103],[29.6641791 23.3358209] ; [120.3358209  94.6641791],0
s1,1,0.014836,5.935814,[ 5 48] ; [  5 209],[ 1.98501873 51.01498127] ; [  8.01498127 205.98501873],0
p12,1,0.024497,5.059076,[ 2 51] ; [ 33 181],[ 6.94756554 46.05243446] ; [ 28.05243446 185.94756554],0
n6,1,0.029327,4.748343,[43  9] ; [198  16],[47.11278195  4.88721805] ; [193.88721805  20.11278195],0
r3,1,0.056182,3.646661,[49  3] ; [212   3],[50.83146067  1.16853933] ; [210.16853933   4.83146067],0
n5,1,0.114967,2.484587,[39 13] ; [182  34],[42.88059701  9.11940299] ; [178.11940299  37.88059701],0
v4,1,0.120289,2.413558,[50  3] ; [211   4],[51.61567164  1.38432836] ; [209.38432836   5.61567164],0
s7,1,0.129985,2.292683,[35 13] ; [128  81],[30.44357977 17.55642023] ; [132.55642023  76.44357977],0
p5,1,0.144799,2.126207,[ 7 46] ; [ 48 168],[10.83643123 42.16356877] ; [ 44.16356877 171.83643123],0
v1,1,0.150179,2.070431,[30 23] ; [143  70],[34.46992481 18.53007519] ; [138.53007519  74.46992481],0
n4,1,0.15726,2.000376,[43 10] ; [191  25],[46.10408922  6.89591078] ; [187.89591078  28.10408922],0
r4,1,0.198853,1.650782,[50  3] ; [211   5],[51.42379182  1.57620818] ; [209.57620818   6.42379182],0
u1,1,0.23198,1.428679,[17 36] ; [ 52 164],[13.59479554 39.40520446] ; [ 55.40520446 160.59479554],0
b1,1,0.245921,1.346331,[26 27] ; [ 87 129],[22.26394052 30.73605948] ; [ 90.73605948 125.26394052],0
a4,1,0.252781,1.30787,[32 21] ; [111 104],[28.27985075 24.72014925] ; [114.72014925 100.27985075],0
