Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000293,13.117801,[ 41 181] ; [11 10],[ 47.50617284 174.49382716] ; [ 4.49382716 16.50617284],1
p3,1,0.001085,10.675783,[ 95 128] ; [18  5],[102.43495935 120.56504065] ; [10.56504065 12.43495935],0
s1,1,0.004986,7.884504,[  2 220] ; [ 2 21],[  3.6244898 218.3755102] ; [ 0.3755102 22.6244898],0
r2,1,0.007198,7.222987,[210   9] ; [19  4],[207.23553719  11.76446281] ; [21.76446281  1.23553719],0
p1,1,0.007937,7.047554,[ 14 210] ; [ 5 18],[ 17.23076923 206.76923077] ; [ 1.76923077 21.23076923],0
r3,1,0.007937,7.047554,[210  14] ; [18  5],[206.76923077  17.23076923] ; [21.23076923  1.76923077],0
p12,1,0.012088,6.297941,[  6 216] ; [ 3 20],[  8.15510204 213.84489796] ; [ 0.84489796 22.15510204],0
p4,1,0.013726,6.073043,[114 108] ; [18  5],[119.60816327 102.39183673] ; [12.39183673 10.60816327],0
p9,1,0.03374,4.507853,[169  52] ; [22  1],[172.99590164  48.00409836] ; [18.00409836  4.99590164],0
s7,1,0.04071,4.188044,[ 54 161] ; [10 12],[ 58.05907173 156.94092827] ; [ 5.94092827 16.05907173],0
n5,1,0.048702,3.88558,[150  74] ; [20  3],[154.17004049  69.82995951] ; [15.82995951  7.17004049],0
p10,1,0.055479,3.66764,[163  60] ; [21  2],[166.79674797  56.20325203] ; [17.20325203  5.79674797],0
r4,1,0.058143,3.589583,[198  27] ; [17  6],[195.06048387  29.93951613] ; [19.93951613  3.06048387],0
a5,1,0.065841,3.38378,[180  45] ; [22  1],[183.26612903  41.73387097] ; [18.73387097  4.26612903],0
u1,1,0.087506,2.919674,[ 44 181] ; [ 8 15],[ 47.17741935 177.82258065] ; [ 4.82258065 18.17741935],0
v3,1,0.104406,2.636909,[ 80 137] ; [12 10],[ 83.53138075 133.46861925] ; [ 8.46861925 13.53138075],0
n3,1,0.116387,2.465285,[35 18] ; [2 4],[33.23728814 19.76271186] ; [3.76271186 2.23728814],0
v1,1,0.138369,2.196004,[105 118] ; [14  8],[108.31428571 114.68571429] ; [10.68571429 11.31428571],0
s8,1,0.173897,1.849024,[ 58 166] ; [ 9 14],[ 60.7611336 163.2388664] ; [ 6.2388664 16.7611336],0
p11,1,0.17678,1.824487,[167  58] ; [20  3],[169.65725806  55.34274194] ; [17.34274194  5.65725806],0
b3,1,0.188765,1.727227,[51 87] ; [10  9],[53.61783439 84.38216561] ; [ 7.38216561 11.61783439],0
b2,1,0.188765,1.727227,[51 87] ; [10  9],[53.61783439 84.38216561] ; [ 7.38216561 11.61783439],0
p8,1,0.198468,1.653615,[112 107] ; [15  8],[114.92975207 104.07024793] ; [12.07024793 10.92975207],0
n4,1,0.218563,1.513783,[170  55] ; [20  3],[172.37903226  52.62096774] ; [17.62096774  5.37903226],0
p7,1,0.230306,1.438968,[133  90] ; [16  6],[135.62040816  87.37959184] ; [13.37959184  8.62040816],0
a7,1,0.238852,1.387355,[171  53] ; [15  8],[168.68016194  55.31983806] ; [17.31983806  5.68016194],0
a3,1,0.246833,1.341141,[171  53] ; [20  3],[173.2145749  50.7854251] ; [17.7854251  5.2145749],0
b5,1,0.324149,0.972134,[141  84] ; [12 11],[138.81048387  86.18951613] ; [14.18951613  8.81048387],0
a8,1,0.334669,0.930746,[ 24 172] ; [ 1 19],[ 22.68518519 173.31481481] ; [ 2.31481481 17.68518519],0
s6,1,0.356356,0.850694,[ 94 130] ; [11 10],[ 96. 128.] ; [ 9. 12.],0
d2,1,0.381568,0.765643,[155  68] ; [18  5],[156.82520325  66.17479675] ; [16.17479675  6.82520325],0
n1,1,0.416793,0.659341,[18 36] ; [3 3],[18.9 35.1] ; [2.1 3.9],0
a6,1,0.449247,0.57255,[170  55] ; [19  4],[171.47177419  53.52822581] ; [17.52822581  5.47177419],0
b4,1,0.462462,0.539929,[139  86] ; [16  7],[140.625  84.375] ; [14.375  8.625],0
v4,1,0.464565,0.534874,[205  19] ; [20  3],[204.048583  19.951417] ; [20.951417  2.048583],0
s4,1,0.47954,0.499909,[ 21 203] ; [ 1 20],[ 20.11428571 203.88571429] ; [ 1.88571429 19.11428571],0
b1,1,0.505958,0.442417,[ 82 143] ; [10 13],[ 83.46774194 141.53225806] ; [ 8.53225806 14.46774194],0
p2,1,0.584113,0.299633,[171  52] ; [18  4],[172.02857143  50.97142857] ; [16.97142857  5.02857143],0
n6,1,0.604422,0.268378,[184  41] ; [17  5],[183.09716599  41.90283401] ; [17.90283401  4.09716599],0
a2,1,0.61861,0.247825,[ 70 155] ; [ 6 17],[ 68.9516129 156.0483871] ; [ 7.0483871 15.9516129],0
u2,1,0.64015,0.218545,[28 25] ; [2 1],[28.39285714 24.60714286] ; [1.60714286 1.39285714],0
u3,1,0.660832,0.192514,[29 25] ; [2 1],[29.36842105 24.63157895] ; [1.63157895 1.36842105],0
d3,1,0.679752,0.170406,[199  26] ; [21  2],[199.59677419  25.40322581] ; [20.40322581  2.59677419],0
p6,1,0.724117,0.124582,[ 68 152] ; [ 6 16],[ 67.27272727 152.72727273] ; [ 6.72727273 15.27272727],0
a1,1,0.749164,0.102235,[  7 218] ; [ 1 22],[  7.25806452 217.74193548] ; [ 0.74193548 22.25806452],0
n2,1,0.750931,0.100751,[33 22] ; [4 2],[33.36065574 21.63934426] ; [3.63934426 2.36065574],0
a4,1,0.784296,0.074925,[123 100] ; [12 11],[122.37804878 100.62195122] ; [12.62195122 10.37804878],0
r1,1,0.794957,0.067537,[180  44] ; [19  4],[180.46963563  43.53036437] ; [18.53036437  4.46963563],0
v2,1,0.88797,0.019845,[126  93] ; [13  9],[126.31120332  92.68879668] ; [12.68879668  9.31120332],0
s3,1,0.989605,0.00017,[ 48 174] ; [ 5 18],[ 48.0244898 173.9755102] ; [ 4.9755102 18.0244898],0
