Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.252503,[420  42] ; [ 3 15],[407.1375  54.8625] ; [15.8625  2.1375],1
r1,1,0.000805,11.229377,[361 100] ; [ 8 10],[355.13361169 105.86638831] ; [13.86638831  4.13361169],1
v4,1,0.001372,10.242835,[438  22] ; [14  4],[434.9790795  25.0209205] ; [17.0209205  0.9790795],0
p5,1,0.001971,9.5766,[ 23 435] ; [ 4 14],[ 25.9789916 432.0210084] ; [ 1.0210084 16.9789916],0
n3,1,0.002579,9.083595,[73 20] ; [4 7],[68.85576923 24.14423077] ; [8.14423077 2.85576923],0
n4,1,0.00495,7.897687,[361 100] ; [9 9],[356.0960334 104.9039666] ; [13.9039666  4.0960334],0
d4,1,0.01193,6.321258,[370  92] ; [10  8],[365.75  96.25] ; [14.25  3.75],0
r2,1,0.014114,6.023873,[425  31] ; [14  4],[422.32911392  33.67088608] ; [16.67088608  1.32911392],0
a7,1,0.026201,4.942726,[340 121] ; [9 9],[335.88517745 125.11482255] ; [13.11482255  4.88517745],0
n6,1,0.043369,4.080975,[385  76] ; [11  6],[381.91631799  79.08368201] ; [14.08368201  2.91631799],0
s6,1,0.045187,4.011631,[262 196] ; [ 6 12],[257.86554622 200.13445378] ; [10.13445378  7.86554622],0
d1,1,0.064938,3.406547,[256 206] ; [ 6 12],[252.175 209.825] ; [9.825 8.175],0
n1,1,0.075018,3.169653,[26 66] ; [6 5],[28.58252427 63.41747573] ; [3.41747573 7.58252427],0
b1,1,0.075295,3.163638,[162 300] ; [10  8],[165.55 296.45] ; [ 6.45 11.55],0
a6,1,0.152501,2.047057,[329 133] ; [10  8],[326.2875 135.7125] ; [12.7125  5.2875],0
p8,1,0.176815,1.824197,[229 225] ; [12  6],[231.80932203 222.19067797] ; [9.19067797 8.80932203],0
n2,1,0.17708,1.821961,[68 24] ; [6 5],[66.09708738 25.90291262] ; [7.90291262 3.09708738],0
n5,1,0.189013,1.725292,[343 115] ; [11  7],[340.61344538 117.38655462] ; [13.38655462  4.61344538],0
p10,1,0.197177,1.663158,[382  74] ; [13  5],[380.  76.] ; [15.  3.],0
d5,1,0.210972,1.564743,[365  97] ; [12  6],[362.8625  99.1375] ; [14.1375  3.8625],0
v2,1,0.216013,1.530663,[248 192] ; [ 7 10],[245.51422319 194.48577681] ; [9.48577681 7.51422319],0
v3,1,0.233811,1.417526,[168 277] ; [ 4 13],[165.67099567 279.32900433] ; [ 6.32900433 10.67099567],0
a3,1,0.243424,1.360652,[317 145] ; [10  8],[314.7375 147.2625] ; [12.2625  5.7375],0
s1,1,0.246463,1.343243,[  8 448] ; [ 1 17],[  8.65822785 447.34177215] ; [ 0.34177215 17.65822785],0
u1,1,0.276989,1.181805,[ 68 394] ; [ 1 17],[ 66.4125 395.5875] ; [ 2.5875 15.4125],0
s3,1,0.297757,1.084212,[220 237] ; [ 6 11],[217.89451477 239.10548523] ; [8.10548523 8.89451477],0
p12,1,0.339685,0.91162,[ 26 430] ; [ 2 16],[ 26.93670886 429.06329114] ; [ 1.06329114 16.93670886],0
s2,1,0.351983,0.866296,[177 281] ; [ 5 13],[175.11764706 282.88235294] ; [ 6.88235294 11.11764706],0
p9,1,0.358657,0.842591,[392  66] ; [14  4],[390.64705882  67.35294118] ; [15.35294118  2.64705882],0
b5,1,0.394883,0.723854,[288 174] ; [13  5],[289.7125 172.2875] ; [11.2875  6.7125],0
p4,1,0.399491,0.709857,[260 199] ; [12  6],[261.73584906 197.26415094] ; [10.26415094  7.73584906],0
s4,1,0.467931,0.526857,[ 51 407] ; [ 3 15],[ 51.95798319 406.04201681] ; [ 2.04201681 15.95798319],0
a4,1,0.522993,0.407987,[188 272] ; [ 6 12],[186.69456067 273.30543933] ; [ 7.30543933 10.69456067],0
p7,1,0.553374,0.351306,[277 174] ; [11  5],[278.13276231 172.86723769] ; [9.86723769 6.13276231],0
s7,1,0.557734,0.343644,[177 266] ; [8 9],[178.16304348 264.83695652] ; [ 6.83695652 10.16304348],0
v1,1,0.572024,0.319307,[228 217] ; [ 8 10],[226.825054 218.174946] ; [9.174946 8.825054],0
p3,1,0.675845,0.174841,[207 253] ; [9 9],[207.86610879 252.13389121] ; [8.13389121 9.86610879],0
s8,1,0.67783,0.172578,[176 285] ; [ 6 12],[175.16075157 285.83924843] ; [ 6.83924843 11.16075157],0
a2,1,0.734471,0.115046,[ 92 370] ; [ 3 15],[ 91.4375 370.5625] ; [ 3.5625 14.4375],0
a5,1,0.737708,0.112151,[325 137] ; [12  6],[324.3625 137.6375] ; [12.6375  5.3625],0
b2,1,0.774625,0.081985,[ 98 185] ; [4 9],[ 97.52027027 185.47972973] ; [4.47972973 8.52027027],0
b3,1,0.774625,0.081985,[ 98 185] ; [4 9],[ 97.52027027 185.47972973] ; [4.47972973 8.52027027],0
u3,1,0.817988,0.052962,[78 66] ; [4 4],[77.68421053 66.31578947] ; [4.31578947 3.68421053],0
b4,1,0.821554,0.050871,[270 192] ; [11  7],[270.4625 191.5375] ; [10.5375  7.4625],0
p6,1,0.822193,0.050501,[140 314] ; [ 6 12],[140.43220339 313.56779661] ; [ 5.56779661 12.43220339],0
u2,1,0.888193,0.019766,[87 58] ; [5 3],[87.18954248 57.81045752] ; [4.81045752 3.18954248],0
d3,1,0.907809,0.01341,[314 148] ; [12  6],[313.775 148.225] ; [12.225  5.775],0
p2,1,0.913936,0.01168,[386  72] ; [15  3],[385.83613445  72.16386555] ; [15.16386555  2.83613445],0
p1,1,0.924425,0.008999,[ 28 431] ; [ 1 17],[ 27.90566038 431.09433962] ; [ 1.09433962 16.90566038],0
d2,1,0.995177,3.7e-05,[205 257] ; [ 8 10],[205.0125 256.9875] ; [ 7.9875 10.0125],0
