Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,48.471953,[190   3] ; [7 5],[185.46829268   7.53170732] ; [11.53170732  0.46829268],1
s6,1,3e-06,21.690015,[182   8] ; [9 5],[177.89215686  12.10784314] ; [13.10784314  0.89215686],1
r2,1,6e-06,20.430824,[192   1] ; [10  2],[190.17560976   2.82439024] ; [11.82439024  0.17560976],1
r1,1,9e-06,19.676547,[167  24] ; [6 8],[161.18536585  29.81463415] ; [11.81463415  2.18536585],1
n6,1,4.5e-05,16.645885,[172  17] ; [7 6],[167.48019802  21.51980198] ; [11.51980198  1.48019802],1
s8,1,0.000418,12.449194,[130  61] ; [ 3 11],[123.91707317  67.08292683] ; [9.08292683 4.91707317],1
p9,1,0.000428,12.404118,[176  14] ; [9 5],[172.30392157  17.69607843] ; [12.69607843  1.30392157],1
a5,1,0.0042,8.195172,[158  35] ; [7 7],[153.84057971  39.15942029] ; [11.15942029  2.84057971],0
v3,1,0.004609,8.026727,[91 98] ; [ 1 12],[ 86.07920792 102.92079208] ; [5.92079208 7.07920792],0
n3,1,0.005644,7.660666,[33  9] ; [1 4],[30.38297872 11.61702128] ; [3.61702128 1.38297872],0
p4,1,0.010907,6.480451,[131  59] ; [5 9],[126.66666667  63.33333333] ; [9.33333333 4.66666667],0
r3,1,0.014064,6.03014,[187   5] ; [11  2],[185.44390244   6.55609756] ; [12.55609756  0.44390244],0
n5,1,0.018473,5.55071,[155  36] ; [7 6],[151.67647059  39.32352941] ; [10.32352941  2.67647059],0
v1,1,0.023999,5.094699,[126  66] ; [4 8],[122.35294118  69.64705882] ; [7.64705882 4.35294118],0
p8,1,0.025607,4.982372,[118  72] ; [4 9],[114.18719212  75.81280788] ; [7.81280788 5.18719212],0
d4,1,0.033072,4.54205,[172  19] ; [10  4],[169.57073171  21.42926829] ; [12.42926829  1.57073171],0
s2,1,0.034026,4.493411,[181  12] ; [11  3],[179.01449275  13.98550725] ; [12.98550725  1.01449275],0
p10,1,0.04401,4.056168,[169  22] ; [9 4],[166.65686275  24.34313725] ; [11.34313725  1.65686275],0
d1,1,0.050328,3.830496,[132  61] ; [6 8],[128.66666667  64.33333333] ; [9.33333333 4.66666667],0
n4,1,0.0578,3.599422,[151  40] ; [8 6],[148.14146341  42.85853659] ; [10.85853659  3.14146341],0
d3,1,0.067084,3.352973,[140  52] ; [7 7],[137.00970874  54.99029126] ; [9.99029126 4.00970874],0
p7,1,0.072735,3.220201,[141  44] ; [7 6],[138.28282828  46.71717172] ; [9.71717172 3.28282828],0
a3,1,0.085521,2.956731,[156  36] ; [8 5],[153.6  38.4] ; [10.4  2.6],0
p3,1,0.086636,2.935799,[113  78] ; [5 9],[109.94146341  81.05853659] ; [8.05853659 5.94146341],0
a7,1,0.131982,2.269032,[134  59] ; [7 7],[131.46376812  61.53623188] ; [9.53623188 4.46376812],0
p6,1,0.145972,2.113851,[92 97] ; [ 4 10],[89.37931034 99.62068966] ; [6.62068966 7.37931034],0
b2,1,0.213812,1.545427,[51 66] ; [3 9],[48.97674419 68.02325581] ; [5.02325581 6.97674419],0
b3,1,0.213812,1.545427,[51 66] ; [3 9],[48.97674419 68.02325581] ; [5.02325581 6.97674419],0
a4,1,0.244659,1.353549,[100  93] ; [5 9],[97.89855072 95.10144928] ; [7.10144928 6.89855072],0
b5,1,0.322049,0.980607,[109  84] ; [6 8],[107.22222222  85.77777778] ; [7.77777778 6.22222222],0
u3,1,0.325659,0.966083,[26 11] ; [3 3],[24.95348837 12.04651163] ; [4.04651163 1.95348837],0
b1,1,0.433614,0.613125,[ 76 117] ; [7 7],[ 77.38647343 115.61352657] ; [5.61352657 8.38647343],0
n2,1,0.443344,0.587611,[38  3] ; [5 1],[37.5106383  3.4893617] ; [5.4893617 0.5106383],0
b4,1,0.444159,0.585514,[118  75] ; [10  4],[119.34299517  73.65700483] ; [8.65700483 5.34299517],0
p11,1,0.456335,0.554868,[154  39] ; [10  4],[152.90821256  40.09178744] ; [11.09178744  2.90821256],0
p12,1,0.489593,0.47742,[ 26 165] ; [ 1 13],[ 25.15609756 165.84390244] ; [ 1.84390244 12.15609756],0
a6,1,0.55741,0.344209,[124  67] ; [8 6],[122.98536585  68.01463415] ; [9.01463415 4.98536585],0
s7,1,0.594692,0.283076,[141  45] ; [9 4],[140.20100503  45.79899497] ; [9.79899497 3.20100503],0
v2,1,0.598992,0.27652,[107  80] ; [7 7],[106.05970149  80.94029851] ; [7.94029851 6.05970149],0
u2,1,0.633737,0.227027,[18 19] ; [3 2],[18.5 18.5] ; [2.5 2.5],0
p5,1,0.697987,0.150574,[ 38 154] ; [ 2 11],[ 37.46341463 154.53658537] ; [ 2.53658537 10.46341463],0
a8,1,0.756883,0.095838,[ 22 155] ; [ 2 11],[ 22.35789474 154.64210526] ; [ 1.64210526 11.35789474],0
d2,1,0.762701,0.091165,[104  88] ; [7 7],[103.45631068  88.54368932] ; [7.54368932 6.45631068],0
n1,1,0.779023,0.078732,[23 18] ; [3 3],[22.68085106 18.31914894] ; [3.31914894 2.68085106],0
p2,1,0.807307,0.059488,[167  25] ; [11  2],[166.71219512  25.28780488] ; [11.28780488  1.71219512],0
a1,1,0.890408,0.018985,[ 12 181] ; [ 1 13],[ 12.12077295 180.87922705] ; [ 0.87922705 13.12077295],0
d5,1,0.927906,0.008187,[162  29] ; [12  2],[162.11707317  28.88292683] ; [11.88292683  2.11707317],0
s4,1,0.976114,0.000896,[ 55 135] ; [ 4 10],[ 54.95098039 135.04901961] ; [4.04901961 9.95098039],0
