Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.158372,1.989704,[10  6] ; [336  97],[12.32962138  3.67037862] ; [333.67037862  99.32962138],0
b1,1,0.181803,1.782822,[9 7] ; [173 264],[6.42825607 9.57174393] ; [175.57174393 261.42825607],0
d3,1,0.19158,1.705428,[9 7] ; [309 124],[11.33184855  4.66815145] ; [306.66815145 126.33184855],0
a6,1,0.214066,1.543711,[8 8] ; [282 151],[10.33407572  5.66592428] ; [279.66592428 153.33407572],0
v1,1,0.244294,1.355645,[7 9] ; [247 176],[9.25740319 6.74259681] ; [244.74259681 178.25740319],0
b4,1,0.245343,1.349627,[7 9] ; [255 182],[9.25386313 6.74613687] ; [252.74613687 184.25386313],0
v3,1,0.313124,1.017453,[ 5 11] ; [183 233],[6.96296296 9.03703704] ; [181.03703704 234.96296296],0
n2,1,0.321825,0.981517,[3 2] ; [71 19],[3.89473684 1.10526316] ; [70.10526316 19.89473684],0
p2,1,0.367534,0.811984,[12  4] ; [361  71],[13.32142857  2.67857143] ; [359.67857143  72.32142857],0
p4,1,0.381377,0.766258,[12  4] ; [278 154],[10.35714286  5.64285714] ; [279.64285714 152.35714286],0
d4,1,0.406119,0.690132,[15  1] ; [375  58],[13.89755011  2.10244989] ; [376.10244989  56.89755011],0
b3,1,0.410862,0.676305,[3 8] ; [105 160],[4.30434783 6.69565217] ; [103.69565217 161.30434783],0
b2,1,0.410862,0.676305,[3 8] ; [105 160],[4.30434783 6.69565217] ; [103.69565217 161.30434783],0
v2,1,0.442406,0.590035,[8 8] ; [248 168],[9.48148148 6.51851852] ; [246.51851852 169.48148148],0
p3,1,0.455162,0.557765,[7 9] ; [230 202],[8.46428571 7.53571429] ; [228.53571429 203.46428571],0
p5,1,0.471491,0.51848,[ 3 13] ; [ 54 374],[ 2.05405405 13.94594595] ; [ 54.94594595 373.05405405],0
p8,1,0.494099,0.467588,[7 9] ; [225 204],[8.34157303 7.65842697] ; [223.65842697 205.34157303],0
u2,1,0.548349,0.360283,[5 2] ; [66 44],[4.24786325 2.75213675] ; [66.75213675 43.24786325],0
u3,1,0.58145,0.303896,[4 3] ; [74 36],[4.66666667 2.33333333] ; [73.33333333 36.66666667],0
p10,1,0.629709,0.232456,[13  3] ; [368  62],[13.66816143  2.33183857] ; [367.33183857  62.66816143],0
s4,1,0.663268,0.189578,[ 3 13] ; [101 330],[ 3.72259508 12.27740492] ; [100.27740492 330.72259508],0
p6,1,0.681972,0.167914,[ 6 10] ; [183 246],[6.79550562 9.20449438] ; [182.20449438 246.79550562],0
p11,1,0.713435,0.13487,[13  3] ; [338  99],[12.39735099  3.60264901] ; [338.60264901  98.39735099],0
p7,1,0.718667,0.129773,[10  6] ; [280 139],[10.66666667  5.33333333] ; [279.33333333 139.66666667],0
b5,1,0.738277,0.111647,[9 7] ; [264 173],[9.64238411 6.35761589] ; [263.35761589 173.64238411],0
s1,1,0.763327,0.09067,[ 1 15] ; [ 20 412],[ 0.75 15.25] ; [ 20.25 411.75],0
a8,1,0.784555,0.074741,[ 2 13] ; [ 64 337],[ 2.37980769 12.62019231] ; [ 63.62019231 337.37980769],0
p12,1,0.838412,0.041585,[ 2 14] ; [ 47 385],[ 1.75 14.25] ; [ 47.25 384.75],0
s6,1,0.942944,0.005122,[14  2] ; [371  56],[13.90519187  2.09480813] ; [371.09480813  55.90519187],0
n1,1,0.984102,0.000397,[2 3] ; [36 53],[2.0212766 2.9787234] ; [35.9787234 53.0212766],0
