Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,56.399727,[ 1 34] ; [143  61],[21.08786611 13.91213389] ; [122.91213389  81.08786611],1
d5,1,0.0,28.477467,[18 17] ; [180  24],[28.9958159  6.0041841] ; [169.0041841  34.9958159],1
a4,1,1e-06,24.666533,[ 1 34] ; [ 97 107],[14.35146444 20.64853556] ; [ 83.64853556 120.35146444],1
d3,1,4e-06,21.514322,[14 21] ; [159  45],[25.33472803  9.66527197] ; [147.66527197  56.33472803],1
a3,1,5e-06,20.869767,[13 22] ; [154  50],[24.45606695 10.54393305] ; [142.54393305  61.45606695],1
d2,1,6e-06,20.441384,[ 4 31] ; [107  96],[16.32352941 18.67647059] ; [ 94.67647059 108.32352941],1
a7,1,0.004908,7.912982,[19 16] ; [157  47],[25.77405858  9.22594142] ; [150.22594142  53.77405858],0
a5,1,0.0122,6.281617,[18 17] ; [148  56],[24.30962343 10.69037657] ; [141.69037657  62.30962343],0
b1,1,0.02082,5.34181,[16 19] ; [ 54 150],[10.25104603 24.74895397] ; [ 59.74895397 144.25104603],0
u1,1,0.025431,4.994298,[ 1 34] ; [ 36 168],[ 5.41841004 29.58158996] ; [ 31.58158996 172.41841004],0
r1,1,0.040525,4.19577,[24 11] ; [169  34],[28.38235294  6.61764706] ; [164.61764706  38.38235294],0
n2,1,0.056266,3.644165,[12  1] ; [34 18],[9.2 3.8] ; [36.8 15.2],0
r4,1,0.056533,3.636274,[26  9] ; [177  27],[29.72803347  5.27196653] ; [173.27196653  30.72803347],0
n3,1,0.060844,3.514232,[12  1] ; [35 18],[9.25757576 3.74242424] ; [37.74242424 15.25757576],0
b4,1,0.065161,3.400887,[16 19] ; [127  77],[20.94142259 14.05857741] ; [122.05857741  81.94142259],0
v3,1,0.110408,2.548369,[13 22] ; [101  94],[17.34782609 17.65217391] ; [96.65217391 98.34782609],0
r3,1,0.11127,2.53609,[32  3] ; [195   6],[33.66525424  1.33474576] ; [193.33474576   7.66525424],0
b2,1,0.118844,2.432491,[ 2 13] ; [40 81],[ 4.63235294 10.36764706] ; [37.36764706 83.63235294],0
b3,1,0.118844,2.432491,[ 2 13] ; [40 81],[ 4.63235294 10.36764706] ; [37.36764706 83.63235294],0
n4,1,0.141599,2.160498,[21 14] ; [146  56],[24.66244726 10.33755274] ; [142.33755274  59.66244726],0
u3,1,0.180856,1.790577,[ 9 13] ; [29 21],[11.61111111 10.38888889] ; [26.38888889 23.61111111],0
a6,1,0.202865,1.62163,[20 15] ; [139  65],[23.28451883 11.71548117] ; [135.71548117  68.28451883],0
n6,1,0.284606,1.144962,[26  9] ; [164  36],[28.29787234  6.70212766] ; [161.70212766  38.29787234],0
p7,1,0.288659,1.125866,[21 14] ; [97 96],[18.11403509 16.88596491] ; [99.88596491 93.11403509],0
p1,1,0.29308,1.105419,[ 2 33] ; [  5 198],[ 1.02941176 33.97058824] ; [  5.97058824 197.02941176],0
b5,1,0.341989,0.90296,[19 16] ; [128  76],[21.52719665 13.47280335] ; [125.47280335  78.52719665],0
p9,1,0.350853,0.87037,[26  9] ; [159  37],[28.03030303  6.96969697] ; [156.96969697  39.03030303],0
v1,1,0.392505,0.731167,[17 17] ; [114  83],[19.28138528 14.71861472] ; [111.71861472  85.28138528],0
p2,1,0.396278,0.71959,[29  6] ; [155  48],[27.05882353  7.94117647] ; [156.94117647  46.05882353],0
u2,1,0.400925,0.705551,[10 12] ; [27 21],[11.62857143 10.37142857] ; [25.37142857 22.62857143],0
r2,1,0.410557,0.677187,[30  4] ; [183  15],[31.21551724  2.78448276] ; [181.78448276  16.21551724],0
n1,1,0.459543,0.547009,[4 8] ; [12 40],[3. 9.] ; [13. 39.],0
s4,1,0.460182,0.545452,[ 4 31] ; [ 33 169],[ 5.46413502 29.53586498] ; [ 31.53586498 170.46413502],0
p4,1,0.503922,0.446668,[16 19] ; [ 79 120],[14.20940171 20.79059829] ; [ 80.79059829 118.20940171],0
p11,1,0.520332,0.413236,[25 10] ; [156  48],[26.50627615  8.49372385] ; [154.49372385  49.50627615],0
p8,1,0.543443,0.369197,[15 20] ; [ 73 122],[13.39130435 21.60869565] ; [ 74.60869565 120.39130435],0
p10,1,0.573849,0.316284,[25 10] ; [151  48],[26.32478632  8.67521368] ; [149.67521368  49.32478632],0
s7,1,0.591086,0.288651,[16 16] ; [ 88 108],[14.59649123 17.40350877] ; [ 89.40350877 106.59649123],0
n5,1,0.604156,0.268772,[22 13] ; [134  65],[23.33333333 11.66666667] ; [132.66666667  66.33333333],0
p5,1,0.629125,0.233249,[ 2 33] ; [  8 195],[ 1.47058824 33.52941176] ; [  8.52941176 194.47058824],0
p6,1,0.63153,0.229992,[10 25] ; [ 49 149],[ 8.86266094 26.13733906] ; [ 50.13733906 147.86266094],0
a8,1,0.671437,0.179926,[ 4 30] ; [ 26 153],[ 4.78873239 29.21126761] ; [ 25.21126761 153.78873239],0
v4,1,0.673517,0.177516,[32  2] ; [185  16],[31.39574468  2.60425532] ; [185.60425532  15.39574468],0
s8,1,0.675594,0.175128,[15 20] ; [ 79 123],[13.88185654 21.11814346] ; [ 80.11814346 121.88185654],0
s6,1,0.789937,0.070965,[21 13] ; [127  71],[21.68965517 12.31034483] ; [126.31034483  71.68965517],0
s5,1,0.795947,0.066872,[ 9 26] ; [ 54 140],[ 9.62882096 25.37117904] ; [ 53.37117904 140.62882096],0
s3,1,0.829148,0.046567,[19 16] ; [102  93],[18.41304348 16.58695652] ; [102.58695652  92.41304348],0
s2,1,0.875991,0.024352,[18 17] ; [101 101],[17.57383966 17.42616034] ; [101.42616034 100.57383966],0
