Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,70.100577,[41 44] ; [ 18 222],[15.43076923 69.56923077] ; [ 43.56923077 196.43076923],1
s7,1,0.001904,9.640198,[26 52] ; [ 38 189],[16.36721311 61.63278689] ; [ 47.63278689 179.36721311],0
s8,1,0.005158,7.823285,[22 63] ; [ 31 210],[13.8190184 71.1809816] ; [ 39.1809816 201.8190184],0
p7,1,0.016891,5.707682,[51 32] ; [110 128],[41.62928349 41.37071651] ; [119.37071651 118.62928349],0
d5,1,0.047112,3.941374,[53 32] ; [177  63],[60.15384615 24.84615385] ; [169.84615385  70.15384615],0
n2,1,0.097452,2.74676,[18  5] ; [42 29],[14.68085106  8.31914894] ; [45.31914894 25.68085106],0
n6,1,0.100506,2.697488,[55 30] ; [177  62],[60.86419753 24.13580247] ; [171.13580247  67.86419753],0
r2,1,0.106169,2.610343,[77  6] ; [203  33],[72.85266458 10.14733542] ; [207.14733542  28.85266458],0
n1,1,0.159752,1.976571,[10 11] ; [22 49],[ 7.30434783 13.69565217] ; [24.69565217 46.30434783],0
b5,1,0.161243,1.962532,[43 42] ; [143  98],[48.49693252 36.50306748] ; [137.50306748 103.49693252],0
p3,1,0.168178,1.899114,[35 48] ; [ 81 159],[29.80804954 53.19195046] ; [ 86.19195046 153.80804954],0
p12,1,0.17438,1.844879,[ 3 81] ; [  3 237],[ 1.55555556 82.44444444] ; [  4.44444444 235.55555556],0
a2,1,0.191657,1.704833,[10 75] ; [ 43 198],[13.8190184 71.1809816] ; [ 39.1809816 201.8190184],0
s1,1,0.207554,1.588404,[ 5 79] ; [  7 232],[ 3.12074303 80.87925697] ; [  8.87925697 230.12074303],0
a7,1,0.248783,1.330123,[52 33] ; [162  76],[56.31578947 28.68421053] ; [157.68421053  80.31578947],0
d3,1,0.264001,1.247653,[56 29] ; [141  98],[51.68209877 33.31790123] ; [145.31790123  93.68209877],0
p1,1,0.271799,1.207644,[ 4 81] ; [ 20 220],[ 6.27692308 78.72307692] ; [ 17.72307692 222.27692308],0
s4,1,0.279858,1.167781,[10 75] ; [ 19 222],[ 7.56134969 77.43865031] ; [ 21.43865031 219.56134969],0
n4,1,0.285332,1.141518,[62 23] ; [160  80],[58.06153846 26.93846154] ; [163.93846154  76.06153846],0
a1,1,0.285715,1.139705,[ 6 79] ; [ 10 231],[ 4.17177914 80.82822086] ; [ 11.82822086 229.17177914],0
p6,1,0.296894,1.088095,[24 60] ; [ 54 182],[20.475 63.525] ; [ 57.525 178.475],0
s5,1,0.337517,0.919841,[10 70] ; [ 21 217],[ 7.79874214 72.20125786] ; [ 23.20125786 214.79874214],0
p2,1,0.353389,0.861251,[64 21] ; [168  72],[60.67692308 24.32307692] ; [171.32307692  68.67692308],0
p10,1,0.389172,0.741527,[58 27] ; [150  88],[54.73684211 30.26315789] ; [153.26315789  84.73684211],0
r4,1,0.401976,0.702406,[67 18] ; [179  62],[64.14110429 20.85889571] ; [181.85889571  59.14110429],0
p8,1,0.408101,0.684327,[31 54] ; [ 99 139],[34.21052632 50.78947368] ; [ 95.78947368 142.21052632],0
b2,1,0.438547,0.600081,[22 29] ; [51 87],[19.6984127 31.3015873] ; [53.3015873 84.6984127],0
b3,1,0.438547,0.600081,[22 29] ; [51 87],[19.6984127 31.3015873] ; [53.3015873 84.6984127],0
u4,1,0.439471,0.597662,[ 1 84] ; [  1 240],[ 0.52147239 84.47852761] ; [  1.47852761 239.52147239],0
p4,1,0.440234,0.595673,[36 48] ; [ 91 148],[33.02786378 50.97213622] ; [ 93.97213622 145.02786378],0
v1,1,0.460953,0.54358,[35 47] ; [ 91 148],[32.18691589 49.81308411] ; [ 93.81308411 145.18691589],0
a6,1,0.46795,0.526814,[52 33] ; [158  83],[54.75460123 30.24539877] ; [155.24539877  85.75460123],0
a4,1,0.479896,0.4991,[31 54] ; [ 98 142],[33.73846154 51.26153846] ; [ 95.26153846 144.73846154],0
a5,1,0.505658,0.443042,[56 29] ; [149  92],[53.45092025 31.54907975] ; [151.54907975  89.45092025],0
n5,1,0.566652,0.328317,[56 28] ; [151  88],[53.83281734 30.16718266] ; [153.16718266  85.83281734],0
a3,1,0.618063,0.2486,[57 27] ; [155  84],[55.13312693 28.86687307] ; [156.86687307  82.13312693],0
v3,1,0.71281,0.135486,[26 55] ; [ 70 164],[24.68571429 56.31428571] ; [ 71.31428571 162.68571429],0
v4,1,0.721637,0.12693,[71 12] ; [209  31],[71.9504644 11.0495356] ; [208.0495356  31.9504644],0
n3,1,0.737864,0.112013,[15  7] ; [45 25],[14.34782609  7.65217391] ; [45.65217391 24.34782609],0
r3,1,0.758625,0.094425,[74 11] ; [204  34],[73.15789474 11.84210526] ; [204.84210526  33.15789474],0
d1,1,0.76267,0.091189,[40 45] ; [118 123],[41.19631902 43.80368098] ; [116.80368098 124.19631902],0
p11,1,0.799942,0.064222,[58 27] ; [168  73],[58.92638037 26.07361963] ; [167.07361963  73.92638037],0
u1,1,0.804964,0.060973,[10 75] ; [ 26 215],[ 9.38650307 75.61349693] ; [ 26.61349693 214.38650307],0
d4,1,0.83989,0.040818,[61 23] ; [177  63],[61.7037037 22.2962963] ; [176.2962963  63.7037037],0
v2,1,0.856473,0.032713,[39 42] ; [109 123],[38.30031949 42.69968051] ; [109.69968051 122.30031949],0
d2,1,0.861259,0.030545,[37 48] ; [101 137],[36.31578947 48.68421053] ; [101.68421053 136.31578947],0
b1,1,0.861856,0.03028,[34 51] ; [ 99 142],[34.67791411 50.32208589] ; [ 98.32208589 142.67791411],0
p9,1,0.862215,0.030121,[57 28] ; [160  75],[57.640625 27.359375] ; [159.359375  75.640625],0
u2,1,0.873768,0.025241,[13 15] ; [38 47],[12.63716814 15.36283186] ; [38.36283186 46.63716814],0
b4,1,0.881373,0.022269,[47 38] ; [131 110],[46.41104294 38.58895706] ; [131.58895706 109.41104294],0
a8,1,0.898927,0.016133,[ 9 72] ; [ 23 194],[ 8.69798658 72.30201342] ; [ 23.30201342 193.69798658],0
u3,1,0.902041,0.01515,[12 16] ; [38 48],[12.28070175 15.71929825] ; [37.71929825 48.28070175],0
r1,1,0.938774,0.0059,[58 27] ; [162  77],[57.71604938 27.28395062] ; [162.28395062  76.71604938],0
