Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.314594,[186  32] ; [ 8 32],[163.92248062  54.07751938] ; [30.07751938  9.92248062],1
v4,1,0.0,48.19728,[201  15] ; [21 19],[187.3125  28.6875] ; [34.6875  5.3125],1
r3,1,1.2e-05,19.221744,[193  24] ; [24 15],[183.94140625  33.05859375] ; [33.05859375  5.94140625],1
r1,1,1.5e-05,18.711977,[153  64] ; [14 26],[141.0077821  75.9922179] ; [25.9922179 14.0077821],1
s3,1,0.000308,13.019606,[111 103] ; [ 8 31],[100.65612648 113.34387352] ; [18.34387352 20.65612648],1
s2,1,0.00035,12.780508,[ 91 124] ; [ 5 35],[ 80.94117647 134.05882353] ; [15.05882353 24.94117647],1
a6,1,0.000983,10.859826,[127  91] ; [12 28],[117.4496124 100.5503876] ; [21.5503876 18.4496124],1
n2,1,0.001388,10.221828,[59 10] ; [11 10],[53.66666667 15.33333333] ; [16.33333333  4.66666667],0
u3,1,0.002319,9.277796,[52 47] ; [ 4 19],[45.44262295 53.55737705] ; [10.55737705 12.44262295],0
b1,1,0.002703,8.997611,[ 76 142] ; [24 16],[ 84.49612403 133.50387597] ; [15.50387597 24.49612403],0
n6,1,0.003033,8.787495,[162  55] ; [20 19],[154.2734375  62.7265625] ; [27.7265625 11.2734375],0
s6,1,0.003575,8.487779,[122  90] ; [13 27],[113.57142857  98.42857143] ; [21.42857143 18.57142857],0
v3,1,0.004581,8.037851,[ 61 151] ; [ 3 37],[ 53.84126984 158.15873016] ; [10.15873016 29.84126984],0
d5,1,0.014859,5.933065,[116 101] ; [13 27],[108.92217899 108.07782101] ; [20.07782101 19.92217899],0
a1,1,0.018932,5.507763,[  8 210] ; [ 5 35],[ 10.98449612 207.01550388] ; [ 2.01550388 37.98449612],0
v1,1,0.021374,5.296006,[ 94 117] ; [10 30],[ 87.42629482 123.57370518] ; [16.57370518 23.42629482],0
p2,1,0.043774,4.065254,[159  58] ; [23 17],[153.67315175  63.32684825] ; [28.32684825 11.67315175],0
p10,1,0.055724,3.660287,[146  64] ; [21 18],[140.84337349  69.15662651] ; [26.15662651 12.84337349],0
p9,1,0.057006,3.622411,[156  55] ; [23 16],[151.076  59.924] ; [27.924 11.076],0
s7,1,0.097119,2.752236,[ 72 135] ; [ 8 30],[ 67.59183673 139.40816327] ; [12.40816327 25.59183673],0
p11,1,0.128424,2.311453,[147  71] ; [22 18],[142.79844961  75.20155039] ; [26.20155039 13.79844961],0
a7,1,0.146892,2.10423,[135  82] ; [20 20],[130.87548638  86.12451362] ; [24.12451362 15.87548638],0
p6,1,0.17896,1.80624,[ 48 167] ; [ 5 34],[ 44.86220472 170.13779528] ; [ 8.13779528 30.86220472],0
b4,1,0.185095,1.756237,[117 101] ; [26 14],[120.82945736  97.17054264] ; [22.17054264 17.82945736],0
v2,1,0.18871,1.727659,[ 81 125] ; [11 28],[ 77.35510204 128.64489796] ; [14.64489796 24.35510204],0
n4,1,0.191603,1.705246,[137  79] ; [21 19],[133.3125  82.6875] ; [24.6875 15.3125],0
d3,1,0.194349,1.684341,[ 94 122] ; [13 27],[ 90.28125 125.71875] ; [16.71875 23.28125],0
u2,1,0.198311,1.65477,[46 54] ; [14  9],[48.7804878 51.2195122] ; [11.2195122 11.7804878],0
s5,1,0.19951,1.645954,[ 51 159] ; [ 6 34],[ 47.88 162.12] ; [ 9.12 30.88],0
n3,1,0.213237,1.549315,[48 19] ; [12  9],[45.68181818 21.31818182] ; [14.31818182  6.68181818],0
a3,1,0.223441,1.482133,[117  99] ; [17 22],[113.50588235 102.49411765] ; [20.49411765 18.50588235],0
n1,1,0.229376,1.444726,[29 38] ; [ 6 15],[26.64772727 40.35227273] ; [ 8.35227273 12.64772727],0
a5,1,0.315282,1.008417,[106 112] ; [16 24],[103.08527132 114.91472868] ; [18.91472868 21.08527132],0
a2,1,0.374115,0.789949,[ 13 205] ; [ 1 39],[ 11.82945736 206.17054264] ; [ 2.17054264 37.82945736],0
p8,1,0.376823,0.781042,[ 76 138] ; [11 28],[ 73.58893281 140.41106719] ; [13.41106719 25.58893281],0
s8,1,0.430054,0.622678,[ 62 155] ; [ 9 31],[ 59.94941634 157.05058366] ; [11.05058366 28.94941634],0
u1,1,0.450931,0.56831,[  6 212] ; [ 2 38],[  6.75968992 211.24031008] ; [ 1.24031008 38.75968992],0
p7,1,0.473846,0.512993,[ 96 112] ; [16 24],[ 93.93548387 114.06451613] ; [18.06451613 21.93548387],0
p4,1,0.50483,0.444767,[ 65 150] ; [10 30],[ 63.23529412 151.76470588] ; [11.76470588 28.23529412],0
b5,1,0.584058,0.299721,[130  88] ; [22 18],[128.43410853  89.56589147] ; [23.56589147 16.43410853],0
s4,1,0.59444,0.283463,[ 40 176] ; [ 6 34],[ 38.8125 177.1875] ; [ 7.1875 32.8125],0
n5,1,0.609317,0.261171,[144  72] ; [25 15],[142.59375  73.40625] ; [26.40625 13.59375],0
a4,1,0.61838,0.248152,[ 51 165] ; [ 8 32],[ 49.78125 166.21875] ; [ 9.21875 30.78125],0
d4,1,0.646134,0.210808,[123  95] ; [21 19],[121.6744186  96.3255814] ; [22.3255814 17.6744186],0
s1,1,0.651967,0.20343,[ 12 200] ; [ 3 37],[ 12.61904762 199.38095238] ; [ 2.38095238 37.61904762],0
p12,1,0.706453,0.141846,[  8 206] ; [ 2 38],[  8.42519685 205.57480315] ; [ 1.57480315 38.42519685],0
p1,1,0.727784,0.121156,[ 13 202] ; [ 3 37],[ 13.49019608 201.50980392] ; [ 2.50980392 37.49019608],0
a8,1,0.80023,0.064034,[ 31 174] ; [ 5 32],[ 30.49586777 174.50413223] ; [ 5.50413223 31.49586777],0
d2,1,0.877728,0.02367,[ 36 182] ; [ 7 33],[ 36.33333333 181.66666667] ; [ 6.66666667 33.33333333],0
p5,1,0.897208,0.01669,[ 10 205] ; [ 2 37],[ 10.15748031 204.84251969] ; [ 1.84251969 37.15748031],0
b3,1,0.917351,0.010768,[35 79] ; [ 7 15],[35.20588235 78.79411765] ; [ 6.79411765 15.20588235],0
b2,1,0.917351,0.010768,[35 79] ; [ 7 15],[35.20588235 78.79411765] ; [ 6.79411765 15.20588235],0
