Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,80.178112,[19 40] ; [120   8],[43.85561497 15.14438503] ; [95.14438503 32.85561497],1
p11,1,1e-06,25.007978,[24 37] ; [98 30],[39.37566138 21.62433862] ; [82.62433862 45.37566138],1
p2,1,4.4e-05,16.700492,[32 29] ; [103  24],[43.80319149 17.19680851] ; [91.19680851 35.80319149],1
v4,1,0.00111,10.634571,[49 12] ; [121   6],[55.15957447  5.84042553] ; [114.84042553  12.15957447],0
s8,1,0.003266,8.652755,[ 9 51] ; [46 82],[17.55319149 42.44680851] ; [37.44680851 90.55319149],0
s2,1,0.005166,7.820499,[17 43] ; [64 64],[25.85106383 34.14893617] ; [55.14893617 72.85106383],0
d3,1,0.005337,7.761463,[40 21] ; [107  21],[47.44444444 13.55555556] ; [99.55555556 28.44444444],0
p7,1,0.007389,7.175767,[24 37] ; [73 48],[32.51098901 28.48901099] ; [64.48901099 56.51098901],0
r4,1,0.010634,6.525556,[41 20] ; [107  21],[47.76719577 13.23280423] ; [100.23280423  27.76719577],0
a7,1,0.010744,6.507249,[38 23] ; [102  26],[45.18518519 15.81481481] ; [94.81481481 33.18518519],0
s3,1,0.028717,4.784485,[23 38] ; [69 57],[30.01069519 30.98930481] ; [61.98930481 64.01069519],0
s7,1,0.043747,4.066314,[12 45] ; [45 80],[17.85164835 39.14835165] ; [39.14835165 85.85164835],0
r1,1,0.044512,4.03705,[38 23] ; [97 30],[43.80319149 17.19680851] ; [91.19680851 35.80319149],0
r3,1,0.045377,4.004555,[51 10] ; [119   9],[54.86772487  6.13227513] ; [115.13227513  12.86772487],0
v1,1,0.053485,3.728701,[20 40] ; [60 64],[26.08695652 33.91304348] ; [53.91304348 70.08695652],0
s5,1,0.057279,3.614475,[14 45] ; [47 77],[19.66666667 39.33333333] ; [41.33333333 82.66666667],0
u2,1,0.058247,3.586605,[11 14] ; [29 14],[14.70588235 10.29411765] ; [25.29411765 17.70588235],0
r2,1,0.06128,3.502408,[50 11] ; [116  11],[53.86170213  7.13829787] ; [112.13829787  14.86170213],0
s1,1,0.067078,3.353118,[ 4 57] ; [  2 126],[ 1.93650794 59.06349206] ; [  4.06349206 123.93650794],0
s6,1,0.073314,3.207219,[30 30] ; [81 46],[35.61497326 24.38502674] ; [75.38502674 51.61497326],0
b1,1,0.078942,3.08656,[26 35] ; [38 90],[20.65608466 40.34391534] ; [43.34391534 84.65608466],0
u1,1,0.080552,3.053737,[ 3 58] ; [ 17 111],[ 6.45502646 54.54497354] ; [ 13.54497354 114.45502646],0
a5,1,0.082201,3.020838,[32 29] ; [84 44],[37.43915344 23.56084656] ; [78.56084656 49.43915344],0
n6,1,0.094235,2.800498,[34 27] ; [86 40],[39.14438503 21.85561497] ; [80.85561497 45.14438503],0
p8,1,0.121891,2.392855,[22 39] ; [61 66],[26.93085106 34.06914894] ; [56.06914894 70.93085106],0
s4,1,0.133433,2.252103,[11 50] ; [36 92],[15.16931217 45.83068783] ; [31.83068783 96.16931217],0
v2,1,0.15435,2.028722,[25 35] ; [63 56],[29.4972067 30.5027933] ; [58.5027933 60.4972067],0
u3,1,0.206439,1.596225,[14 12] ; [29 13],[16.44117647  9.55882353] ; [26.55882353 15.44117647],0
v3,1,0.24143,1.372227,[13 45] ; [37 83],[16.29213483 41.70786517] ; [33.70786517 86.29213483],0
p6,1,0.261194,1.262418,[11 48] ; [33 93],[14.03243243 44.96756757] ; [29.96756757 96.03243243],0
d2,1,0.271783,1.207724,[27 34] ; [46 82],[23.56084656 37.43915344] ; [49.43915344 78.56084656],0
n2,1,0.283549,1.15,[14 10] ; [32 13],[16.  8.] ; [30. 15.],0
a3,1,0.333587,0.934925,[35 25] ; [84 44],[37.9787234 22.0212766] ; [81.0212766 46.9787234],0
b3,1,0.371093,0.8,[10 26] ; [22 38],[12. 24.] ; [20. 40.],0
b2,1,0.371093,0.8,[10 26] ; [22 38],[12. 24.] ; [20. 40.],0
n5,1,0.409484,0.680298,[17 44] ; [43 84],[19.46808511 41.53191489] ; [40.53191489 86.46808511],0
p4,1,0.412932,0.670342,[24 37] ; [58 69],[26.60638298 34.39361702] ; [55.39361702 71.60638298],0
a8,1,0.428005,0.628231,[ 1 54] ; [  5 115],[ 1.88571429 53.11428571] ; [  4.11428571 115.88571429],0
d1,1,0.492438,0.471194,[33 28] ; [76 52],[35.17989418 25.82010582] ; [73.82010582 54.17989418],0
p3,1,0.498713,0.457674,[19 41] ; [47 81],[21.06382979 38.93617021] ; [44.93617021 83.06382979],0
