Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.02881,[180   8] ; [2 4],[176.37113402  11.62886598] ; [5.62886598 0.37113402],1
v4,1,7.7e-05,15.634009,[182   5] ; [4 2],[180.21761658   6.78238342] ; [5.78238342 0.21761658],1
a7,1,0.004547,8.051534,[132  54] ; [1 5],[128.84375  57.15625] ; [4.15625 1.84375],0
r1,1,0.006043,7.537542,[165  22] ; [3 3],[162.77720207  24.22279793] ; [5.22279793 0.77720207],0
a5,1,0.03959,4.235377,[155  32] ; [3 3],[153.0880829  33.9119171] ; [4.9119171 1.0880829],0
r3,1,0.051062,3.806253,[183   5] ; [5 1],[182.18556701   5.81443299] ; [5.81443299 0.18556701],0
s5,1,0.063931,3.432349,[99 81] ; [1 5],[96.77419355 83.22580645] ; [3.22580645 2.77419355],0
p9,1,0.107077,2.596845,[162  21] ; [4 2],[160.73015873  22.26984127] ; [5.26984127 0.73015873],0
s3,1,0.15712,2.001725,[159  24] ; [4 2],[157.82539683  25.17460317] ; [5.17460317 0.82539683],0
b4,1,0.17008,1.882241,[115  73] ; [2 4],[113.3814433  74.6185567] ; [3.6185567 2.3814433],0
n5,1,0.202323,1.625528,[160  27] ; [4 2],[158.9015544  28.0984456] ; [5.0984456 0.9015544],0
n2,1,0.225267,1.4705,[31  6] ; [1 1],[30.35897436  6.64102564] ; [1.64102564 0.35897436],0
v1,1,0.239806,1.381733,[134  52] ; [3 3],[132.71875  53.28125] ; [4.28125 1.71875],0
d5,1,0.245036,1.351387,[157  29] ; [4 2],[155.96875  30.03125] ; [5.03125 0.96875],0
p5,1,0.330251,0.947912,[ 33 153] ; [2 4],[ 33.90625 152.09375] ; [1.09375 4.90625],0
d1,1,0.368002,0.8104,[127  61] ; [3 3],[125.97938144  62.02061856] ; [4.02061856 1.97938144],0
p4,1,0.387689,0.746179,[123  62] ; [5 1],[123.97905759  61.02094241] ; [4.02094241 1.97905759],0
s7,1,0.412317,0.672109,[136  43] ; [3 2],[135.22282609  43.77717391] ; [3.77717391 1.22282609],0
p11,1,0.434203,0.611555,[150  38] ; [4 2],[149.2371134  38.7628866] ; [4.7628866 1.2371134],0
a6,1,0.436439,0.605628,[121  64] ; [3 3],[120.10471204  64.89528796] ; [3.89528796 2.10471204],0
a3,1,0.443676,0.586757,[148  38] ; [4 2],[147.25  38.75] ; [4.75 1.25],0
v2,1,0.448497,0.574447,[147  38] ; [4 2],[146.2565445  38.7434555] ; [4.7434555 1.2565445],0
p7,1,0.476649,0.506521,[125  54] ; [5 1],[125.78378378  53.21621622] ; [4.21621622 1.78378378],0
n3,1,0.526572,0.401003,[27 11] ; [1 1],[26.6 11.4] ; [1.4 0.6],0
n6,1,0.576343,0.312183,[167  18] ; [5 1],[166.59685864  18.40314136] ; [5.40314136 0.59685864],0
p8,1,0.591934,0.287335,[112  72] ; [3 3],[111.36842105  72.63157895] ; [3.63157895 2.36842105],0
b1,1,0.600062,0.274902,[ 74 114] ; [3 3],[ 74.6185567 113.3814433] ; [2.3814433 3.6185567],0
u2,1,0.665706,0.186667,[26 14] ; [1 1],[25.71428571 14.28571429] ; [1.28571429 0.71428571],0
p3,1,0.684952,0.164604,[108  77] ; [4 2],[108.48167539  76.51832461] ; [3.51832461 2.48167539],0
p6,1,0.688203,0.161037,[ 76 107] ; [2 4],[ 75.52380952 107.47619048] ; [2.47619048 3.52380952],0
p10,1,0.719403,0.129065,[164  22] ; [5 1],[163.71875  22.28125] ; [5.28125 0.71875],0
n1,1,0.730579,0.118581,[14 23] ; [1 1],[14.23076923 22.76923077] ; [0.76923077 1.23076923],0
d2,1,0.774072,0.082399,[104  82] ; [3 3],[103.65625  82.34375] ; [3.34375 2.65625],0
b5,1,0.776405,0.08066,[105  83] ; [3 3],[104.65979381  83.34020619] ; [3.34020619 2.65979381],0
n4,1,0.778919,0.078808,[164  24] ; [5 1],[163.77319588  24.22680412] ; [5.22680412 0.77319588],0
d3,1,0.796384,0.06658,[133  53] ; [4 2],[132.71875  53.28125] ; [4.28125 1.71875],0
b2,1,0.829364,0.046448,[49 61] ; [2 2],[49.21052632 60.78947368] ; [1.78947368 2.21052632],0
b3,1,0.829364,0.046448,[49 61] ; [2 2],[49.21052632 60.78947368] ; [1.78947368 2.21052632],0
p2,1,0.913526,0.011792,[158  28] ; [5 1],[157.90625  28.09375] ; [5.09375 0.90625],0
s8,1,0.955787,0.003074,[126  60] ; [4 2],[125.9375  60.0625] ; [4.0625 1.9375],0
p12,1,0.972593,0.00118,[ 32 154] ; [1 5],[ 31.96875 154.03125] ; [1.03125 4.96875],0
s4,1,0.990809,0.000133,[ 31 157] ; [1 5],[ 31.01030928 156.98969072] ; [0.98969072 5.01030928],0
