Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.590525,[26 18] ; [81  6],[35.9389313  8.0610687] ; [71.0610687 15.9389313],1
p4,1,0.00025,13.409524,[27 17] ; [78 10],[35.  9.] ; [70. 18.],1
p11,1,0.002604,9.065934,[28 16] ; [76 12],[34.66666667  9.33333333] ; [69.33333333 18.66666667],0
p3,1,0.00339,8.584706,[20 24] ; [63 25],[27.66666667 16.33333333] ; [55.33333333 32.66666667],0
p5,1,0.007142,7.236842,[ 1 43] ; [17 71],[ 6. 38.] ; [12. 76.],0
b3,1,0.014369,5.992262,[17  9] ; [20 35],[11.87654321 14.12345679] ; [25.12345679 29.87654321],0
b2,1,0.014369,5.992262,[17  9] ; [20 35],[11.87654321 14.12345679] ; [25.12345679 29.87654321],0
u2,1,0.03067,4.671336,[13  3] ; [14 15],[9.6 6.4] ; [17.4 11.6],0
v1,1,0.032251,4.585096,[21 23] ; [59 29],[26.66666667 17.33333333] ; [53.33333333 34.66666667],0
n5,1,0.033889,4.500298,[26 17] ; [68 19],[31.09230769 11.90769231] ; [62.90769231 24.09230769],0
d1,1,0.035853,4.404064,[18 26] ; [53 35],[23.66666667 20.33333333] ; [47.33333333 40.66666667],0
p10,1,0.037658,4.320399,[32 12] ; [76 11],[36.27480916  7.72519084] ; [71.72519084 15.27480916],0
a5,1,0.043028,4.094293,[26 18] ; [67 21],[31. 13.] ; [62. 26.],0
d4,1,0.07801,3.105882,[30 14] ; [72 16],[34. 10.] ; [68. 20.],0
n2,1,0.096458,2.763158,[ 9 10] ; [12  4],[11.4  7.6] ; [9.6 6.4],0
p9,1,0.131402,2.275862,[36  8] ; [80  8],[38.66666667  5.33333333] ; [77.33333333 10.66666667],0
a6,1,0.196479,1.668352,[32 12] ; [54 34],[28.66666667 15.33333333] ; [57.33333333 30.66666667],0
v4,1,0.215381,1.534884,[42  2] ; [87  1],[43.  1.] ; [86.  2.],0
s2,1,0.216287,1.52884,[13 30] ; [18 70],[10.17557252 32.82442748] ; [20.82442748 67.17557252],0
r1,1,0.260197,1.267707,[30 14] ; [68 20],[32.66666667 11.33333333] ; [65.33333333 22.66666667],0
r3,1,0.271955,1.206857,[43  1] ; [82  6],[41.66666667  2.33333333] ; [83.33333333  4.66666667],0
p2,1,0.281903,1.157895,[36  8] ; [78 10],[38.  6.] ; [76. 12.],0
n4,1,0.298096,1.082692,[32 12] ; [71 17],[34.33333333  9.66666667] ; [68.66666667 19.33333333],0
p1,1,0.317604,0.998789,[ 3 41] ; [11 77],[ 4.66666667 39.33333333] ; [ 9.33333333 78.66666667],0
s5,1,0.386549,0.749772,[11 30] ; [30 57],[13.1328125 27.8671875] ; [27.8671875 59.1328125],0
d3,1,0.400818,0.70587,[26 16] ; [61 27],[28.10769231 13.89230769] ; [58.89230769 29.10769231],0
s6,1,0.413183,0.669622,[21 22] ; [48 37],[23.1796875 19.8203125] ; [45.8203125 39.1796875],0
r4,1,0.423992,0.639225,[38  6] ; [80  8],[39.33333333  4.66666667] ; [78.66666667  9.33333333],0
u1,1,0.432231,0.616822,[10 34] ; [15 73],[ 8.33333333 35.66666667] ; [16.66666667 71.33333333],0
a7,1,0.434907,0.609682,[30 13] ; [67 21],[31.83969466 11.16030534] ; [65.16030534 22.83969466],0
s7,1,0.437458,0.602941,[19 22] ; [32 50],[17. 24.] ; [34. 48.],0
n6,1,0.462369,0.540153,[37  7] ; [78 10],[38.33333333  5.66666667] ; [76.66666667 11.33333333],0
n1,1,0.477688,0.504137,[ 5 14] ; [ 6 10],[ 5.97142857 13.02857143] ; [ 5.02857143 10.97142857],0
r2,1,0.486133,0.485074,[40  4] ; [81  5],[40.95384615  3.04615385] ; [80.04615385  5.95384615],0
b5,1,0.520443,0.413016,[30 14] ; [55 33],[28.33333333 15.66666667] ; [56.66666667 31.33333333],0
b4,1,0.528832,0.396635,[25 19] ; [55 33],[26.66666667 17.33333333] ; [53.33333333 34.66666667],0
s8,1,0.630876,0.230875,[17 26] ; [31 57],[15.75572519 27.24427481] ; [32.24427481 55.75572519],0
a3,1,0.632371,0.228859,[28 16] ; [59 28],[29.22137405 14.77862595] ; [57.77862595 29.22137405],0
s4,1,0.673291,0.177776,[ 6 38] ; [14 71],[ 6.82170543 37.17829457] ; [13.17829457 71.82170543],0
v3,1,0.704541,0.143791,[16 28] ; [35 53],[17. 27.] ; [34. 54.],0
d2,1,0.707264,0.141026,[17 27] ; [37 51],[18. 26.] ; [36. 52.],0
a4,1,0.710779,0.1375,[19 25] ; [41 47],[20. 24.] ; [40. 48.],0
u3,1,0.728083,0.120879,[10  6] ; [16 12],[9.45454545 6.54545455] ; [16.54545455 11.45454545],0
a2,1,0.763341,0.090659,[10 34] ; [18 70],[ 9.33333333 34.66666667] ; [18.66666667 69.33333333],0
a8,1,0.781119,0.077207,[ 4 35] ; [ 9 66],[ 4.44736842 34.55263158] ; [ 8.55263158 66.44736842],0
a1,1,0.783591,0.075429,[ 2 42] ; [ 5 83],[ 2.33333333 41.66666667] ; [ 4.66666667 83.33333333],0
b1,1,0.798893,0.064913,[17 27] ; [32 56],[16.33333333 27.66666667] ; [32.66666667 55.33333333],0
d5,1,0.825668,0.048515,[35  8] ; [73 15],[35.45038168  7.54961832] ; [72.54961832 15.45038168],0
v2,1,0.917267,0.01079,[25 18] ; [52 36],[25.27480916 17.72519084] ; [51.72519084 36.27480916],0
n3,1,0.939919,0.005681,[15  4] ; [12  3],[15.08823529  3.91176471] ; [11.91176471  3.08823529],0
