Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.539498,0.376471,[110 115] ; [ 7 10],[108.78099174 116.21900826] ; [8.21900826 8.78099174],0
p11,1,0.591067,0.288682,[178  51] ; [13  5],[177.08097166  51.91902834] ; [13.91902834  4.08097166],0
p1,1,0.626384,0.236997,[ 18 211] ; [ 2 16],[ 18.54251012 210.45748988] ; [ 1.45748988 16.54251012],0
s4,1,0.648325,0.208018,[ 29 196] ; [ 3 15],[ 29.62962963 195.37037037] ; [ 2.37037037 15.62962963],0
n2,1,0.683553,0.166154,[33 12] ; [6 3],[32.5 12.5] ; [6.5 2.5],0
a4,1,0.697023,0.151587,[ 99 128] ; [ 7 11],[ 98.2122449 128.7877551] ; [ 7.7877551 10.2122449],0
d1,1,0.706932,0.141361,[125 104] ; [9 9],[124.23481781 104.76518219] ; [9.76518219 8.23481781],0
s7,1,0.719965,0.128526,[ 55 161] ; [ 5 12],[ 55.6223176 160.3776824] ; [ 4.3776824 12.6223176],0
p4,1,0.739236,0.110799,[129  97] ; [11  7],[129.67213115  96.32786885] ; [10.32786885  7.67213115],0
p7,1,0.774687,0.081939,[131  91] ; [10  8],[130.425  91.575] ; [10.575  7.425],0
v2,1,0.788973,0.071633,[141  81] ; [12  6],[141.525  80.475] ; [11.475  6.525],0
d2,1,0.790018,0.070909,[ 96 132] ; [ 7 11],[ 95.46341463 132.53658537] ; [ 7.53658537 10.46341463],0
s5,1,0.800683,0.063738,[ 56 169] ; [ 4 14],[ 55.55555556 169.44444444] ; [ 4.44444444 13.55555556],0
u3,1,0.815881,0.054217,[46 33] ; [1 1],[45.83950617 33.16049383] ; [1.16049383 0.83950617],0
u2,1,0.94284,0.005141,[41 37] ; [1 1],[40.95 37.05] ; [1.05 0.95],0
b3,1,0.95079,0.003809,[47 79] ; [4 7],[46.90510949 79.09489051] ; [4.09489051 6.90510949],0
b2,1,0.95079,0.003809,[47 79] ; [4 7],[46.90510949 79.09489051] ; [4.09489051 6.90510949],0
