Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,96.640353,[158  54] ; [17 88],[117.03470032  94.96529968] ; [57.96529968 47.03470032],1
d5,1,0.0,84.995289,[204   7] ; [58 47],[174.94303797  36.05696203] ; [87.05696203 17.94303797],1
d4,1,0.0,84.469242,[207   4] ; [62 43],[179.61708861  31.38291139] ; [89.38291139 15.61708861],1
d3,1,0.0,79.414764,[192  20] ; [47 58],[159.83596215  52.16403785] ; [79.16403785 25.83596215],1
u1,1,0.0,32.215643,[ 65 147] ; [  3 102],[ 45.47634069 166.52365931] ; [22.52365931 82.47634069],1
a4,1,0.0,31.300521,[126  86] ; [27 77],[102.64556962 109.35443038] ; [50.35443038 53.64556962],1
a2,1,0.0,29.577827,[ 80 132] ; [ 9 96],[ 59.52050473 152.47949527] ; [29.47949527 75.52050473],1
a5,1,1e-06,24.582861,[183  29] ; [65 40],[165.85488959  46.14511041] ; [82.14511041 22.85488959],1
r4,1,4e-06,21.176065,[208   4] ; [89 16],[198.62460568  13.37539432] ; [98.37539432  6.62460568],1
r2,1,6e-06,20.389413,[208   2] ; [91 13],[199.96815287  10.03184713] ; [99.03184713  4.96815287],1
a3,1,1.2e-05,19.092337,[178  34] ; [65 40],[162.51104101  49.48895899] ; [80.48895899 24.51104101],1
r1,1,0.000134,14.579897,[188  23] ; [75 29],[176.16825397  34.83174603] ; [86.83174603 17.16825397],1
s2,1,0.001631,9.924943,[187  25] ; [78 27],[177.22397476  34.77602524] ; [87.77602524 17.22397476],0
a7,1,0.001654,9.898184,[166  46] ; [64 40],[154.30379747  57.69620253] ; [75.69620253 28.30379747],0
p9,1,0.00176,9.784601,[193  18] ; [83 22],[184.29113924  26.70886076] ; [91.70886076 13.29113924],0
u2,1,0.001808,9.73455,[27  7] ; [17 22],[20.49315068 13.50684932] ; [23.50684932 15.49315068],0
u3,1,0.002033,9.519534,[28  6] ; [18 20],[21.72222222 12.27777778] ; [24.27777778 13.72222222],0
s8,1,0.002713,8.990849,[145  66] ; [54 51],[132.87658228  78.12341772] ; [66.12341772 38.87658228],0
n4,1,0.004014,8.277686,[183  29] ; [76 28],[173.75949367  38.24050633] ; [85.24050633 18.75949367],0
s5,1,0.01017,6.604871,[101 100] ; [35 66],[ 90.51655629 110.48344371] ; [45.48344371 55.51655629],0
v4,1,0.011177,6.436992,[208   4] ; [96  8],[203.94936709   8.05063291] ; [100.05063291   3.94936709],0
p3,1,0.011422,6.39842,[156  55] ; [63 42],[146.23101266  64.76898734] ; [72.76898734 32.23101266],0
