Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,36.060226,[ 4 13] ; [58  5],[13.175  3.825] ; [48.825 14.175],1
p2,1,0.00067,11.571429,[ 6 12] ; [48 15],[12.  6.] ; [42. 21.],1
v4,1,0.003896,8.331825,[13  5] ; [60  3],[16.22222222  1.77777778] ; [56.77777778  6.22222222],0
s2,1,0.004586,8.035714,[ 7 11] ; [47 16],[12.  6.] ; [42. 21.],0
r4,1,0.023499,5.131222,[12  6] ; [56  7],[15.11111111  2.88888889] ; [52.88888889 10.11111111],0
v1,1,0.03763,4.321646,[ 5 13] ; [35 28],[8.88888889 9.11111111] ; [31.11111111 31.88888889],0
s6,1,0.041154,4.169662,[12  6] ; [55  8],[14.88888889  3.11111111] ; [52.11111111 10.88888889],0
b1,1,0.062137,3.479394,[11  7] ; [23 40],[ 7.55555556 10.44444444] ; [26.44444444 36.55555556],0
p11,1,0.065064,3.403361,[ 8 10] ; [43 20],[11.33333333  6.66666667] ; [39.66666667 23.33333333],0
a7,1,0.083707,2.991419,[9 8] ; [47 16],[11.9  5.1] ; [44.1 18.9],0
p4,1,0.092386,2.832291,[ 5 12] ; [33 30],[8.075 8.925] ; [29.925 33.075],0
s3,1,0.096422,2.76375,[ 8 10] ; [41 21],[11.025  6.975] ; [37.975 24.025],0
p8,1,0.103279,2.654168,[ 1 17] ; [14 48],[ 3.375 14.625] ; [11.625 50.375],0
p6,1,0.108408,2.577273,[ 1 17] ; [14 49],[ 3.33333333 14.66666667] ; [11.66666667 51.33333333],0
d2,1,0.11827,2.440087,[13  4] ; [35 28],[10.2  6.8] ; [37.8 25.2],0
b2,1,0.122823,2.380952,[ 3 12] ; [15 20],[5.4 9.6] ; [12.6 22.4],0
b3,1,0.122823,2.380952,[ 3 12] ; [15 20],[5.4 9.6] ; [12.6 22.4],0
b4,1,0.157278,2.000204,[10  8] ; [46 17],[12.44444444  5.55555556] ; [43.55555556 19.44444444],0
